ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,190,192.0593,PB,1A,1,0.2920000000000016,70.15627239992156,,
035,1,1,190,192.4377,1A,4A,1,0.04589999999998895,5.374707149496622,,
035,1,1,190,192.6938,4A,4B,1,0.1325999999999965,1.5227543030160788,,
035,1,1,190,192.9599,4B,5A,1,0.2670999999999992,11.039016550587151,,
035,1,1,190,193.3604,5A,2B,1,0.03290000000001214,1.4303268912957279,,
035,1,1,190,193.8274,2B,9A,1,0.13269999999999982,5.668792400535811,,
035,1,1,190,194.2261,9A,6A,1,0.09960000000000946,1.9441160937301447,,
035,1,1,190,194.9593,6A,PB,1,0.6981999999999857,125.59702829019552,,
035,1,1,190,199.2237,PB,7B,1,0.367999999999995,93.21647710263912,,
035,1,1,190,199.6902,7B,5A,1,0.06729999999998881,1.1347365739353599,,
035,1,1,190,200.0237,5A,7A,1,0.13349999999999795,9.418180678728987,,
035,1,1,190,200.2565,7A,8A,1,0.5333000000000254,5.838854898799742,,
035,1,1,190,200.8567,8A,5A,1,0.04860000000002174,2.906026857879585,,
035,1,1,190,201.035,5A,8A,1,0.06860000000000355,2.9244634909049587,,
035,1,1,190,203.3885,1B,5A,1,0.4668000000000063,25.27438949111085,,
035,1,1,190,204.7879,5A,8A,1,0.03309999999999036,0.013171259302773297,,
035,1,1,190,206.9768,8A,7B,1,0.2989000000000033,0.06607025401815747,,
035,1,1,190,207.5426,7B,PB,1,0.6984999999999957,125.59790947332536,,
035,1,1,190,212.7958,PB,5A,1,0.41099999999997294,95.89524927315557,,
035,1,1,190,213.3403,5A,2B,1,0.03299999999998704,0.60696502807704,,
035,1,1,190,213.5734,2B,5B,1,0.03260000000000218,0.6943114693395884,,
035,1,1,190,213.9062,5B,7B,1,0.4998999999999967,20.754513570069218,,
035,1,1,190,214.5727,7B,5A,1,0.43309999999999604,11.984871539871737,,
035,1,1,190,215.1721,5A,5B,1,0.0671000000000106,4.6068005134724,,
035,1,1,190,215.4387,5B,9A,1,0.2998999999999796,5.124447188911331,,
035,1,1,190,216.0055,9A,PB,1,0.5647999999999911,151.235393597091,,
035,1,1,190,217.8937,PB,5B,1,0.44710000000000605,117.6938547654594,,
035,1,1,190,218.4078,5B,2B,1,0.018900000000002137,5.676581920866729,,
035,1,1,190,218.4503,2B,5B,1,0.03360000000000696,1.6736332106406522,,
035,1,1,190,218.5181,5B,6A,1,0.26539999999999964,3.891851967295146,,
035,1,1,190,219.016,6A,9A,1,0.033299999999997,0.413267976739526,,
035,1,1,190,219.1835,9A,5B,1,0.4656999999999982,13.916584678751999,,
035,1,1,190,219.7497,5B,2B,1,0.03290000000001214,1.7499623644919922,,
035,1,1,190,219.8163,2B,5A,1,0.066599999999994,0.1527522406203783,,
