ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,590,590.0068,5A,0.533800000000042,0,-0.10270295858186218,0,4.577464277118853,2.0,0.0,,
036,1,0,590,590.8057,9B,0.2002999999999701,0,-0.0055902919151955555,0,5.516182569975201,3.0,1.0,,
036,1,0,590,591.3388,3B,0.4502999999999701,0,0.03441186433480446,0,2.4932531673879916,1.0,1.0,,
036,1,0,590,591.8328,3A,0.3284999999999627,0,0.0715185035393499,0,2.013946913741156,1.0,1.0,,
036,1,0,590,593.184,4B,0.1339000000000396,0,-0.08092354191519552,0,5.092737299761169,2.0,-1.0,,
036,1,0,590,593.4843,4A,0.1992000000000189,0,-0.052859541915195596,0,5.698670901065569,2.0,-1.0,,
036,1,0,590,594.0098,1A,0.0699999999999363,0,0.03737070808480447,0,5.00915739112881,1.0,-1.0,,
036,1,0,590,594.1056,4A,0.4210000000000491,0,0.07706991396715739,0,5.978739353098677,2.0,-1.0,,
036,1,0,590,594.6268,4B,0.3001000000000431,0,0.11669287475147118,0,5.417993183505781,2.0,-1.0,,
036,1,0,590,594.9932,2A,0.233600000000024,0,0.17252092237051878,0,3.2729798864438373,1.0,0.0,,
036,1,0,590,595.2268,2B,0.3991999999999507,0,0.1755125414181378,0,2.0220965297219844,1.0,0.0,,
036,1,0,590,595.826,2A,0.5001999999999498,0,0.21625934141813777,0,2.559425636794431,1.0,0.0,,
036,1,0,590,596.6594,5A,0.199799999999982,0,0.1401553747514711,0,3.9558058778292504,2.0,0.0,,
036,1,0,590,596.8922,5B,0.8334999999999582,0,0.09135906808480446,0,3.5702449124779347,2.0,0.0,,
036,1,0,590,597.9912,6A,0.4002999999999019,0,0.2436505414181378,0,3.444853056138541,2.0,1.0,,
036,1,0,590,598.3915,9B,0.1002000000000862,0,0.1197200414181377,0,5.374318732370836,3.0,1.0,,
036,1,0,590,598.8582,4B,0.0662999999999556,0,0.15718020808480448,0,5.167867303433528,2.0,-1.0,,
036,1,0,590,598.9577,4A,0.0662999999999556,0,-0.03391469191519554,0,5.804969825779436,2.0,-1.0,,
036,1,0,590,600.2964,PB,3.875500000000102,0,-0.3036040200842096,0,3.328165363679994,0.0,0.0,,
036,1,0,590,609.5612,4B,0.1204000000000178,0,-0.25561579191519557,0,5.053624172936762,2.0,-1.0,,
036,1,0,590,610.0537,6A,0.1324999999999363,0,-0.1370492919151955,0,3.618376031898583,2.0,1.0,,
036,1,0,590,610.1862,9B,0.0997999999999592,0,-0.1253361252485289,0,5.454793606627766,3.0,1.0,,
036,1,0,590,610.3862,6A,0.1331000000000131,0,-0.11879404191519555,0,3.5494279057323266,2.0,1.0,,
036,1,0,590,610.5193,6B,0.2000999999999066,0,-0.04889595858186224,0,99.20964208397208,2.0,1.0,,
036,1,0,590,610.925,3A,0.1842000000000325,0,0.11471047731557367,0,1.8602527197582128,1.0,1.0,,
036,1,0,590,611.3782,6A,0.1548999999999978,0,0.11257012475147106,0,3.5507677189558886,2.0,1.0,,
036,1,0,590,611.5331,9B,0.0503999999999678,0,0.058509458084804455,0,5.447304358847562,3.0,1.0,,
036,1,0,590,611.5835,6A,0.1800000000000636,0,0.02095995808480448,0,3.561099950173142,2.0,1.0,,
036,1,0,590,611.9973,5B,1.532799999999952,0,0.033318621128282724,0,3.7704535337428013,2.0,0.0,,
036,1,0,590,615.5053,PB,0.9557999999999538,0,-0.3432903905067448,0,3.197417354259795,0.0,0.0,,
