ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,330,332.2111,PB,2B,1,0.7553000000000338,57.22191816619632,0.008316426831879114,0.01101075974033992
003,1,1,330,333.8319,2B,PB,1,0.6312999999999533,63.869968715719544,0.03447680440658616,0.05461239411783417
003,1,1,330,334.7867,PB,1A,1,0.4089000000000169,38.10280693359143,0.01988499382977028,0.048630456908215845
003,1,1,330,335.2486,1A,7A,1,0.3906000000000063,16.130547378980687,0.04442997990276389,0.11374802842489293
003,1,1,330,335.769,7A,2B,1,0.22759999999999536,9.93087060052607,0.004013397424875762,0.017633556348312145
003,1,1,330,336.03,2B,3A,1,0.16790000000003147,10.75209605950496,0.003647241286232629,0.0217226997393207
003,1,1,330,336.5634,3A,9B,1,0.0332000000000221,0.6546873735306962,0.006124867835309134,0.1844839709429234
003,1,1,330,336.9294,9B,PB,1,0.5658000000000243,96.37589479772276,0.06754712710663566,0.11938339891592922
003,1,1,330,340.9171,PB,5B,1,0.6288000000000125,72.9011304604752,0.03427515963493092,0.05450884165860407
003,1,1,330,342.127,5B,8B,1,0.066599999999994,0.11662243173720199,0.10551634168511516,1.5843294547316016
003,1,1,330,342.5602,8B,8A,1,0.03429999999997335,0.005619171753696861,0.0306903615579877,0.8947627276388206
003,1,1,330,342.6942,8A,5B,1,0.033599999999978536,0.17591706588452993,0.031069558882610458,0.9246892524592353
003,1,1,330,342.8269,5B,8B,1,0.19999999999998863,0.17336970225075987,0.007011788359612386,0.035058941798063924
003,1,1,330,343.9268,8B,PB,1,0.43219999999996617,78.81723080614893,0.06348167017383832,0.1468803104438762
003,1,1,330,344.4258,PB,5B,1,0.3007000000000062,79.77747161975051,0.03865703413726932,0.1285568145569289
003,1,1,330,344.9272,5B,8B,1,0.16589999999996508,1.9021249825636257,0.022375429721236753,0.1348729941003102
003,1,1,330,346.6598,8B,6A,1,1.7980999999999767,0.7491339374484909,0.012486494486443974,0.006944271445661608
003,1,1,330,348.7583,6A,2A,1,0.5989999999999895,19.602042110921396,3.1329092875390856,5.230232533454324
003,1,1,330,349.5237,2A,4B,1,0.033599999999978536,1.3962160610470065,0.06110450565424783,1.8185864778061567
003,1,1,330,349.7568,4B,PB,1,0.33330000000000837,53.91348499518401,0.08561003320732911,0.25685578520050095
003,1,1,330,351.6026,PB,2A,1,0.33199999999999363,60.89991924800419,0.039646871773319006,0.11941828847385472
003,1,1,330,352.0417,2A,7B,1,0.18729999999999336,4.46208628485838,0.02146177687145215,0.11458503401736737
003,1,1,330,352.2568,7B,5B,1,0.06639999999998736,0.19296977342684585,0.012545366249436512,0.18893623869636897
003,1,1,330,352.4907,5B,PB,1,0.4649000000000001,66.9653958737274,0.0191648197580384,0.04122353142189373
003,1,1,330,356.4307,PB,4B,1,0.6025000000000205,59.53733355967397,0.15802782025010662,0.2622868385893797
003,1,1,330,357.2001,4B,5B,1,0.1332999999999629,4.525409855413365,1.1135658248665186,8.353832144537348
003,1,1,330,358.0995,5B,3A,1,0.13330000000001974,3.3837940962028377,0.07222063573522479,0.5417902155679977
003,1,1,330,358.6663,3A,2B,1,0.19920000000001892,20.041642778627335,1.2677887071362681,6.364401140241705
003,1,1,330,358.8992,2B,PB,1,0.3976999999999862,71.7172063178281,0.053790724250933813,0.13525452414115083
