ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,220,220.1146,4B,5B,1,0.06649999999999068,4.842471965572148,,
004,0,0,220,220.3486,5B,9A,1,0.2004000000000019,6.360888352609779,,
004,0,0,220,220.6488,9A,6A,1,0.03290000000001214,0.3574146405227321,,
004,0,0,220,220.8813,6A,5B,1,0.06699999999997885,1.750241095129244,,
004,0,0,220,221.181,5B,8B,1,0.099899999999991,0.5062560831072496,,
004,0,0,220,221.5147,8B,9A,1,0.03350000000000364,0.1350264977948079,,
004,0,0,220,221.7812,9A,7B,1,0.23259999999999081,8.770330610043532,,
004,0,0,220,222.2138,7B,4B,1,0.1004000000000076,0.1524472724061532,,
004,0,0,220,222.5471,4B,1A,1,0.06649999999999068,4.145004016463098,,
004,0,0,220,222.7133,1A,PB,1,0.3990000000000009,53.72744963084276,,
004,0,0,220,227.1447,PB,5A,1,0.23169999999998936,49.58089387390036,,
004,0,0,220,227.6013,5A,6A,1,0.06669999999999732,7.723567445132938,,
004,0,0,220,228.3343,6A,PB,1,0.5645999999999844,100.32888282257436,,
004,0,0,220,232.4797,PB,2B,1,0.5080999999999847,63.382736489275345,,
004,0,0,220,233.2548,2B,5A,1,0.6983000000000175,0.225742387224944,,
004,0,0,220,235.1539,5A,2A,1,0.03470000000001505,2.056722120732303,,
004,0,0,220,235.8853,2A,1B,1,0.06680000000000064,4.8208929914206635,,
004,0,0,220,236.085,1B,PB,1,0.26599999999999113,51.09395876334057,,
004,0,0,220,240.8091,PB,5A,1,0.4744000000000028,71.50024170155264,,
004,0,0,220,241.4827,5A,6A,1,0.10009999999999764,8.428904811483847,,
004,0,0,220,241.983,6A,3A,1,0.03350000000000364,0.5675220329741437,,
004,0,0,220,242.2494,3A,PB,1,0.6993999999999971,98.41457668801857,,
