ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,420,420.1936,1A,1B,1,0.433400000000006,1.056458031968262,0.01002123924839649,0.02312237943792421
029,1,1,420,420.6604,1B,2A,1,0.4329000000000178,14.8782858619014,0.002033981532757923,0.004698502039172648
029,1,1,420,421.2939,2A,2B,1,0.06599999999997408,2.4677148735896566,0.036863092729178315,0.5585317080180726
029,1,1,420,421.5266,2B,6A,1,0.6664000000000101,24.673306166412246,0.245914398407553,0.3690192052934413
029,1,1,420,422.2931,6A,3A,1,0.0665000000000191,2.2704438111217,0.0592500796755582,0.8909786417374613
029,1,1,420,422.7591,3A,3B,1,0.03370000000001028,0.9534748207757282,0.0402332354911955,1.1938645546345172
029,1,1,420,423.0921,3B,2B,1,0.767599999999959,42.94488720670567,0.02250511027429668,0.029318799210914386
029,1,1,420,423.8927,2B,2A,1,0.06670000000002574,0.18719568492656613,0.01581798615311382,0.2371512166882716
029,1,1,420,424.1255,2A,2B,1,0.06690000000003238,0.7251495445997911,0.0033200541514259367,0.04962711736060284
029,1,1,420,424.5254,2B,5A,1,0.03440000000000509,0.05003016370556068,0.04706334530066936,1.3681205029262322
029,1,1,420,424.7585,5A,5B,1,0.06699999999995043,0.5803813157281077,0.02543357533832009,0.3796056020647598
029,1,1,420,424.9594,5B,8A,1,0.39920000000000755,1.4861832831814894,0.2206614725943112,0.5527591998855387
029,1,1,420,425.5581,8A,7B,1,0.066599999999994,3.6048368994524793,0.028469539901754673,0.42747056909545406
029,1,1,420,425.858,7B,4B,1,0.03350000000000364,1.1678131728737213,0.00628800815844135,0.18770173607285573
029,1,1,420,426.1242,4B,1B,1,0.1338000000000079,8.172774806664492,3.537535598218592,26.438980554696435
029,1,1,420,426.3577,1B,1A,1,0.03299999999995862,0.668478598570637,0.024976184839562474,0.7568540860482967
029,1,1,420,426.8159,1A,1B,1,0.7305999999999813,7.329841120131142,0.15655056835412667,0.21427671551345565
029,1,1,420,427.7128,1B,4B,1,0.5658999999999992,2.9151231840869443,0.025676658933747598,0.04537313824659416
029,1,1,420,429.2458,4B,5A,1,0.16600000000005366,6.67391465820063,0.07067823143344783,0.4257724785146083
029,1,1,420,430.0451,5A,2A,1,0.033299999999997,0.5943530086141138,0.01908468904645823,0.5731137851789775
029,1,1,420,430.2126,2A,2B,1,0.16620000000000346,1.6669389528557144,0.03426654709771612,0.20617657700189776
029,1,1,420,430.5455,2B,2A,1,0.06759999999997035,0.54416216078301,0.011516966397449974,0.17036932540613942
029,1,1,420,430.7452,2A,2B,1,0.06689999999997553,0.1640254885988508,1.4157236013244714,21.16178776270537
029,1,1,420,430.9451,2B,5A,1,0.3002999999999929,3.784043968061381,0.04913488075949691,0.1636193165484451
029,1,1,420,431.4463,5A,7B,1,0.06560000000001764,2.356531929630579,0.16283066043976485,2.482174701825016
029,1,1,420,431.7444,7B,4B,1,0.06710000000003902,2.1456435494254826,0.03342297725876677,0.498106963617695
029,1,1,420,432.111,4B,4A,1,0.0665000000000191,0.5502131659891276,0.12882702927957315,1.9372485605945287
029,1,1,420,432.4441,4A,2A,1,0.13290000000000646,8.338448327323785,0.05421972760213747,0.40797387210033736
029,1,1,420,432.7441,2A,2B,1,0.033299999999997,1.0313350063109343,0.04127745338268816,1.2395631646454017
029,1,1,420,432.9773,2B,5B,1,0.20019999999999527,4.486064011459542,0.08619723904371883,0.4305556395790253
029,1,1,420,433.3769,5B,5A,1,0.10099999999999909,0.29906650677436875,0.0558894073577822,0.5533604688889376
029,1,1,420,433.5775,5A,5B,1,0.16570000000001528,0.0827665794713015,0.00940379558637887,0.05675193473975862
029,1,1,420,433.9453,5B,9A,1,0.19790000000000418,4.656620783346291,0.03817153663337415,0.1928829541858178
029,1,1,420,434.4439,9A,6A,1,0.032700000000033924,1.1358118541524842,0.021802541316738592,0.6667443827741888
029,1,1,420,434.7765,6A,3A,1,0.06619999999998072,1.602998392631008,0.015950957035375753,0.24095101261903926
029,1,1,420,435.076,3A,3B,1,0.0333999999999719,0.09086376027714849,0.02569100966563987,0.7691919061575295
029,1,1,420,435.3089,3B,6A,1,0.30000000000001137,4.397819171714108,0.050678275069303974,0.16892758356434018
029,1,1,420,435.8992,6A,6B,1,0.05119999999999436,0.13090648340857314,0.16361124428974932,3.1955321150345184
029,1,1,420,436.0979,6B,9A,1,0.16669999999999163,5.822216029697362,0.04067293037156273,0.2439887844724941
029,1,1,420,436.3645,9A,2B,1,0.06700000000000728,3.6043187922641238,0.05015057925976554,0.7485161083546283
029,1,1,420,436.6648,2B,2A,1,0.2995999999999981,9.684074957708269,0.015729677755440596,0.05250226220107042
029,1,1,420,437.0981,2A,4A,1,0.1663000000000352,8.559002050008774,0.1037199037065211,0.6236915436349918
029,1,1,420,437.3307,4A,1B,1,0.6333999999999946,11.86913486933695,0.049645017275049885,0.07837861900071093
029,1,1,420,439.1633,1B,7A,1,0.06700000000000728,2.2905729356445548,0.06461425272809394,0.9643918317624914
029,1,1,420,439.2966,7A,7B,1,0.36660000000000537,6.0841646096472815,0.029563376975745084,0.08064205394365699
029,1,1,420,439.8298,7B,2A,1,0.03390000000001692,0.02882225850391862,0.04492587595139356,1.325247078211538
029,1,1,420,440.1295,2A,1B,1,0.06689999999997553,4.393595029304699,0.4318590339057411,6.455291986635262
029,1,1,420,440.929,1B,1A,1,0.06710000000003902,0.03987541803824257,0.48264044179887217,7.192853081946223
029,1,1,420,441.1289,1A,1B,1,0.03340000000002874,1.352683043524351,0.04893843223847685,1.4652225221088246
029,1,1,420,441.2285,1B,2A,1,0.1675000000000182,4.921887215952918,0.020186632231256177,0.12051720735077005
029,1,1,420,441.7953,2A,2B,1,0.06720000000001392,2.2070636186661403,0.10233364626788206,1.522822117081263
029,1,1,420,441.9626,2B,1A,1,2.182399999999973,47.24650470115233,0.059683025746102764,0.027347427486301094
029,1,1,420,444.3259,1A,2A,1,0.6924000000000206,29.384742856486127,0.03891672719140213,0.05620555631340406
029,1,1,420,445.051,2A,2B,1,0.1338000000000079,4.8855926278329775,0.08363032545249352,0.6250398015881059
029,1,1,420,445.3847,2B,2A,1,0.06639999999998736,0.1777048407848092,1.7843388349969023,26.872572816223524
029,1,1,420,445.651,2A,2B,1,0.26689999999996417,9.117276425870504,0.038258958778435076,0.14334566795968606
029,1,1,420,445.9839,2B,9A,1,0.06619999999998072,3.6883522314003496,0.02576790950698185,0.38924334602702954
029,1,1,420,446.284,9A,6A,1,0.0332000000000221,0.5655123480183057,0.013904296804373132,0.41880412061336975
029,1,1,420,446.7505,6A,9A,1,0.034100000000023556,0.14533278531418148,0.03784215699058376,1.109740674209901
029,1,1,420,447.4262,9A,5B,1,0.06670000000002574,1.4806522968204927,0.13004447868022737,1.94969233403564
029,1,1,420,447.8264,5B,2B,1,0.0331000000000472,1.0012208924428554,0.04831921763482567,1.4597950947056424
029,1,1,420,448.2593,2B,6A,1,0.066599999999994,3.8591413071719765,0.010966242227349399,0.16465829170195778
029,1,1,420,448.7924,6A,3A,1,0.3328999999999951,8.712314382091279,0.04642369401038235,0.13945237011229508
029,1,1,420,449.1926,3A,6B,1,0.03269999999997708,0.6675869203414599,0.018021511150000794,0.5511165489300741
029,1,1,420,449.2582,6B,3A,1,0.033999999999991815,0.5770277260068504,0.012834575677848084,0.37748751993679924
029,1,1,420,449.4922,3A,6B,1,0.023099999999999454,0.10239058445689508,0.04068986088471663,1.7614658391652636
029,1,1,420,449.7274,6B,6A,1,0.0524000000000342,0.18587930569591649,3.487007666390907,66.54594783184412
