ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,180,180.0097,6A,0.855400000000003,0,0.07771692572849674,0,4.37877611485752,2.0,1.0,,
010,0,1,180,180.8984,5A,0.169099999999986,0,0.1946008007284969,0,4.425443617673262,2.0,0.0,,
010,0,1,180,181.1983,4A,0.0666000000000224,0,0.1192603007284967,0,5.77807129377355,2.0,-1.0,,
010,0,1,180,181.365,1A,0.1329999999999813,0,-0.006277199271503164,0,4.709171651561378,1.0,-1.0,,
010,0,1,180,182.0979,4B,0.5896999999999935,0,0.029976988228496648,0,5.206159561015298,2.0,-1.0,,
010,0,1,180,182.8543,4A,0.1332999999999913,0,0.19251992572849674,0,5.778651567073928,2.0,-1.0,,
010,0,1,180,183.2875,4B,1.2760000000000105,0,0.18957352024069182,0,5.302521621186368,2.0,-1.0,,
010,0,1,180,185.3955,PB,0.7670999999999992,0,-0.4778017076048366,0,2.485083744323558,0.0,0.0,,
010,0,1,180,197.7035,5A,0.2674000000000092,0,-0.08129607427150337,0,5.227395290577162,2.0,0.0,,
010,0,1,180,197.9709,2B,0.400100000000009,0,-0.11201494927150335,0,3.009488170428907,1.0,0.0,,
010,0,1,180,198.371,8A,0.0992999999999995,0,-0.10456803260483676,0,6.011894641459506,3.0,0.0,,
010,0,1,180,198.537,2B,0.099599999999981,0,-0.11318153260483665,0,2.548693452508518,1.0,0.0,,
010,0,1,180,199.1032,5B,0.4327000000000112,0,0.043190600728496786,0,4.202308798295027,2.0,0.0,,
010,0,1,180,200.3696,7A,0.1328000000000031,0,0.06836246739516343,0,7.330688568974576,3.0,-1.0,,
010,0,1,180,203.5008,2A,0.4658000000000015,0,0.09505205072849675,0,3.3377124632072657,1.0,0.0,,
010,0,1,180,204.7654,9A,0.1673000000000115,0,0.32713613406183006,0,6.111678872678489,3.0,1.0,,
010,0,1,180,206.3317,5B,0.2998999999999796,0,0.1052809118396078,0,4.289236080844422,2.0,0.0,,
010,0,1,180,206.6316,2B,0.2672000000000025,0,0.005862988228496735,0,2.5814624470338003,1.0,0.0,,
010,0,1,180,206.9646,8A,0.0669000000000039,0,0.02010905072849667,0,6.129792586621722,3.0,0.0,,
010,0,1,180,207.0315,5A,0.1000999999999976,0,0.03348863406182989,0,4.508454354691572,2.0,0.0,,
010,0,1,180,207.6977,4B,0.3001999999999896,0,-0.21589775482705895,0,5.724437689943258,2.0,-1.0,,
010,0,1,180,208.0311,2A,0.132899999999978,0,-0.2306024492715032,0,2.9253990231821514,1.0,0.0,,
