ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,260,260.0209,9A,0.3657000000000039,0,-0.3519574999192471,0.0,6.971711099951946,3.0,1.0,,
012,0,0,260,260.4534,5B,0.3998000000000274,0,-0.18603378325258046,0.0,4.807486826941724,2.0,0.0,,
012,0,0,260,260.8532,8A,0.2554999999999836,0,-0.11272944991924708,0.0,6.596605128387694,3.0,0.0,,
012,0,0,260,261.6747,9A,0.0669000000000323,0,0.06843805008075288,0.0,6.635082006951695,3.0,1.0,,
012,0,0,260,261.7416,6A,0.3333000000000083,0,0.027543800080752835,0.0,4.927478013322393,2.0,1.0,,
012,0,0,260,262.0749,9B,0.1995000000000004,0,0.03600555008075309,0.0,6.841738219381746,3.0,1.0,,
012,0,0,260,262.3078,9A,0.233600000000024,0,0.02394847865218159,0.0,6.622066215110889,3.0,1.0,,
012,0,0,260,262.5748,5B,0.3661000000000172,0,0.019957368262571086,0.0,4.833535912731844,2.0,0.0,,
012,0,0,260,262.9409,8A,0.1666999999999916,0,-0.04641234991924725,0.0,6.670297311950966,3.0,0.0,,
012,0,0,260,263.2408,5A,0.2001999999999952,0,-0.12173461658591378,0.0,5.016222906166026,2.0,0.0,,
012,0,0,260,263.5415,7B,0.1323000000000433,0,-0.0013325749192470981,0.0,7.358998257518077,3.0,-1.0,,
012,0,0,260,264.141,4A,0.0991999999999961,0,-0.1810799499192471,0.0,6.315570443974976,2.0,-1.0,,
012,0,0,260,264.5076,1A,0.1656999999999584,0,-0.07798904991924709,0.0,5.2165437104000265,1.0,-1.0,,
012,0,0,260,264.8067,4B,0.1335000000000263,0,-0.024926574919247213,0.0,5.838554829201053,2.0,-1.0,,
012,0,0,260,264.9402,7A,0.199799999999982,0,-0.022305699919247062,0.0,7.824906426587867,3.0,-1.0,,
012,0,0,260,265.4399,9A,0.1332999999999629,0,-0.014848074919247112,0.0,6.630219274394337,3.0,1.0,,
012,0,0,260,265.5732,6A,0.16700000000003,0,0.13915285008075284,0.0,4.869219552794311,2.0,1.0,,
012,0,0,260,265.7731,3A,0.4662000000000148,0,0.12262387150932444,0.0,3.146833984794376,1.0,1.0,,
012,0,0,260,266.3726,9A,0.1997000000000071,0,0.12196480008075294,0.0,6.568301896304393,3.0,1.0,,
012,0,0,260,266.706,5B,0.3336999999999648,0,0.1510805000807529,0.0,4.8138479316218525,2.0,0.0,,
012,0,0,260,267.438,PB,2.250699999999995,1,-0.5989840669405238,0.0,1.9958326924068053,0.0,0.0,,
012,0,0,260,270.3503,6A,0.2001999999999952,0,-0.2164625332525805,0.0,4.869612026870904,2.0,1.0,,
012,0,0,260,270.6499,5A,0.1336999999999761,0,-0.1985561999192471,0.0,4.996791414328845,2.0,0.0,,
012,0,0,260,270.884,2A,0.1327999999999747,0,-0.2924741999192471,0.0,3.424301722566863,1.0,0.0,,
012,0,0,260,271.15,4B,0.1664000000000101,0,-0.27015654991924704,0.0,5.8260351002843,2.0,-1.0,,
012,0,0,260,271.3835,7A,0.1660999999999717,0,-0.24206504991924702,0.0,8.124219617443696,3.0,-1.0,,
