ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,70,70.33629,8B,0.0667699999999911,0,0.15740873421125423,0.0,6.457277227780748,3.0,0.0,,
009,0,0,70,70.56982,5B,0.0995699999999999,0,0.21342748421125446,0.0,4.763017910320831,2.0,0.0,,
009,0,0,70,70.66939,8A,0.0997299999999938,0,0.15688631754458773,0.0,6.571771465458892,3.0,0.0,,
009,0,0,70,70.90251,2A,0.3779199999999889,0,0.023060984211254312,0.0,3.52191162119544,1.0,0.0,,
009,0,0,70,71.31387,1B,0.299750000000003,0,0.021345650877921014,0.0,4.845186783567465,1.0,-1.0,,
009,0,0,70,71.71365,2B,0.3329200000000014,0,0.2854932842112543,0.0,3.031180877657454,1.0,0.0,,
009,0,0,70,72.58606,1B,0.2488699999999966,0,0.2937399342112544,0.0,4.71253733069142,1.0,-1.0,,
009,0,0,70,72.8681,1A,0.200090000000003,0,0.19245693659220667,0.0,5.464569984321826,1.0,-1.0,,
009,0,0,70,75.43367,4B,0.1666399999999868,0,0.07035658421125443,0.0,5.930470683048376,2.0,-1.0,,
009,0,0,70,75.66736,2B,0.8661900000000031,0,0.13147461882663894,0.0,3.4900597771619695,1.0,0.0,,
009,0,0,70,76.53355,5A,0.0664000000000015,0,0.16231823421125435,0.0,4.972720851281765,2.0,0.0,,
009,0,0,70,76.59995,2B,0.0668899999999865,0,0.10015398421125443,0.0,3.1288071422308223,1.0,0.0,,
009,0,0,70,76.79974,8A,0.1003800000000012,0,0.18478448421125426,0.0,6.544503855792091,3.0,0.0,,
009,0,0,70,76.90012,2B,0.4340799999999944,0,0.3171180611343313,0.0,2.9972840908789444,1.0,0.0,,
009,0,0,70,77.3342,5A,0.099100000000007,0,0.3343023056398258,0.0,4.676899853676066,2.0,0.0,,
009,0,0,70,77.99969,2A,0.0662399999999934,0,0.4018812342112543,0.0,3.2256000975928902,1.0,0.0,,
009,0,0,70,78.26591,1B,0.688999999999993,0,-0.0707635612432911,0.0,4.359632629121738,1.0,-1.0,,
009,0,0,70,78.97835,4A,0.1761599999999958,0,-0.017724953288745626,0.0,6.106333922107748,2.0,-1.0,,
009,0,0,70,79.19928,4B,0.0456800000000043,0,0.1351844842112544,0.0,5.707658623035396,2.0,-1.0,,
009,0,0,70,79.53725,4A,0.1835399999999936,0,0.10652715087792108,0.0,6.152201524863545,2.0,-1.0,,
