ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,570,570.0278,5A,0.1666000000000167,0,0.2983195327649799,0.0,4.543163276880338,2.0,0.0,,
029,1,0,570,570.0616,2A,0.2659999999999627,0,0.22891990776498,0.0,2.8825419409268447,1.0,0.0,,
029,1,0,570,570.3276,2B,0.2998000000000047,0,0.08294514387609106,0.0,2.7481638250228606,1.0,0.0,,
029,1,0,570,570.7273,4B,0.1000999999999976,0,0.20395686609831332,0.0,5.401664698160045,2.0,-1.0,,
029,1,0,570,571.0273,1B,0.0669000000000323,0,0.32085474705069433,0.0,4.034283687721,1.0,-1.0,,
029,1,0,570,571.3937,1A,0.0665000000000191,0,0.22209561609831327,0.0,4.655093314792876,1.0,-1.0,,
029,1,0,570,573.7865,1B,0.0559999999999263,0,0.31214028276497985,0.0,3.878285861389145,1.0,-1.0,,
029,1,0,570,574.0333,2A,0.1717999999999619,0,0.26676703276498,0.0,2.8128156284420345,1.0,0.0,,
029,1,0,570,574.2051,2B,0.33299999999997,0,0.19418744185588901,0.0,2.6850188958570187,1.0,0.0,,
029,1,0,570,574.5381,5B,0.2327999999999974,0,0.2497312470506943,0.0,4.381665084212299,2.0,0.0,,
029,1,0,570,574.8043,8A,0.16700000000003,0,0.26400433276498,0.0,6.1258153271258875,3.0,0.0,,
029,1,0,570,574.9713,5A,0.0661999999999807,0,0.30843253276497995,0.0,4.5938892144078,2.0,0.0,,
029,1,0,570,575.0709,2B,0.1660999999999148,0,0.32160933276497994,0.0,2.600859378059265,1.0,0.0,,
029,1,0,570,575.5369,6A,0.7665000000000646,0,0.2799205979823713,0.0,4.6575832614524355,2.0,1.0,,
029,1,0,570,576.3364,2B,0.2002999999999701,0,0.3249246160983133,0.0,2.6352069320447473,1.0,0.0,,
029,1,0,570,576.8702,5A,0.0664000000000442,0,0.12695578276497987,0.0,4.561774959352276,2.0,0.0,,
029,1,0,570,576.9366,8A,0.0666999999999689,0,0.18044178276498002,0.0,6.1251309240650915,3.0,0.0,,
029,1,0,570,577.0033,5A,0.1666000000000167,0,0.20874453276498,0.0,4.539953497638925,2.0,0.0,,
029,1,0,570,577.2368,7B,0.1664999999999281,0,0.28215613276497997,0.0,6.79018434218569,3.0,-1.0,,
029,1,0,570,577.437,4B,1.2328999999999724,0,0.05421832026497997,0.0,5.1726243315073726,2.0,-1.0,,
029,1,0,570,580.4874,2A,0.2026000000000749,0,0.11878696133640856,0.0,2.795987530867321,1.0,0.0,,
029,1,0,570,580.7566,2B,0.2002999999999701,0,0.20364903276498,0.0,2.7191691935174584,1.0,0.0,,
029,1,0,570,580.9569,5B,0.1328999999999496,0,0.12893753276497993,0.0,4.4316168803948806,2.0,0.0,,
029,1,0,570,581.0898,2B,0.0665000000000191,0,0.11136503276498,0.0,2.779805581623698,1.0,0.0,,
029,1,0,570,581.1563,5B,0.0668000000000574,0,0.11249828276498008,0.0,4.421009366841682,2.0,0.0,,
029,1,0,570,581.2231,5A,0.2329999999999472,0,0.15494474705069422,0.0,4.517527932297715,2.0,0.0,,
029,1,0,570,581.8561,6A,0.2327999999999974,0,0.1305885327649799,0.0,4.714757463253778,2.0,1.0,,
029,1,0,570,582.0889,6B,0.199799999999982,0,0.26158428276497997,0.0,5.044880200277669,2.0,1.0,,
029,1,0,570,582.2887,3A,0.1008000000000493,0,0.3418171041935514,0.0,3.0452937818613965,1.0,1.0,,
029,1,0,570,582.6971,3B,0.1897000000000162,0,0.48239953276498,0.0,3.5218384881705043,1.0,1.0,,
029,1,0,570,582.9136,9B,0.0978000000000065,0,0.3750560327649801,0.0,6.679014234667385,3.0,1.0,,
029,1,0,570,583.1437,6A,0.3001000000000431,0,0.36822619943164664,0.0,4.666004241157598,2.0,1.0,,
029,1,0,570,583.4438,6B,0.3668999999999869,0,0.15673403276497988,0.0,4.9903678571297,2.0,1.0,,
029,1,0,570,583.8107,6A,0.1331000000000131,0,0.13622390776498,0.0,4.728626426440297,2.0,1.0,,
029,1,0,570,584.3446,7B,0.265700000000038,0,0.18523497026497995,0.0,6.862677925862474,3.0,-1.0,,
029,1,0,570,584.6103,4B,0.2332999999999856,0,-0.013654508901686698,0.0,5.24186809109819,2.0,-1.0,,
029,1,0,570,585.1434,4A,0.3666999999999234,0,-0.025874103598656415,0.0,5.656875240236348,2.0,-1.0,,
029,1,0,570,585.5101,1B,0.1996000000000322,0,-0.0395518839016867,0.0,3.965381471779496,1.0,-1.0,,
029,1,0,570,586.2763,2A,0.2332000000000107,0,0.22798310419355142,0.0,2.875494356722151,1.0,0.0,,
029,1,0,570,586.576,7A,0.3665999999999485,0,0.1356471691286163,0.0,7.948974764542395,3.0,-1.0,,
029,1,0,570,586.9426,4B,0.1669000000000551,0,0.06558493276497997,0.0,5.150099961401627,2.0,-1.0,,
029,1,0,570,587.1432,4A,0.1656000000000403,0,-0.07847616723502004,0.0,5.576686283750819,2.0,-1.0,,
029,1,0,570,587.7089,1A,0.2332000000000107,0,-0.08870311009216292,0.0,4.310711262054084,1.0,-1.0,,
029,1,0,570,588.1953,7B,0.4130000000000109,0,-0.03390239031194309,0.0,6.5708461717805875,3.0,-1.0,,
029,1,0,570,589.208,5A,0.100400000000036,0,0.1698685327649799,0.0,4.400948432364317,2.0,0.0,,
029,1,0,570,589.3746,2B,0.3006000000000313,0,0.2152982549872022,0.0,2.6066755221114537,1.0,0.0,,
029,1,0,570,589.6752,5B,0.3664999999999736,0,0.19692230549225267,0.0,4.358413217307717,2.0,0.0,,
029,1,0,570,590.0417,5A,0.2331000000000358,0,0.06264238990783709,0.0,4.413498037147889,2.0,0.0,,
029,1,0,570,591.1744,8A,0.1327999999999747,0,0.19875603276498,0.0,6.219659666357552,3.0,0.0,,
029,1,0,570,591.374,5A,0.2332000000000107,0,0.14204674705069423,0.0,4.5315580590122515,2.0,0.0,,
029,1,0,570,591.7402,9A,0.2000000000000454,0,0.1861906160983133,0.0,6.518170604627873,3.0,1.0,,
029,1,0,570,591.9741,6A,0.3324999999999818,0,0.3147014827649799,0.0,4.875562971704566,2.0,1.0,,
029,1,0,570,592.3399,6B,0.2001000000000203,0,0.35405878276498,0.0,5.2896732321215865,2.0,1.0,,
029,1,0,570,592.5737,3A,0.4995000000000118,0,0.34278019943164667,0.0,3.3521033771081474,1.0,1.0,,
029,1,0,570,593.2397,2B,0.300200000000018,0,0.22456531054275772,0.0,2.6924715959136645,1.0,0.0,,
