ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,110,110.0193,PB,3.322900000000004,0,-0.4068730591437393,0.0,1.9289660281526755,0.0,0.0,,
035,1,0,110,113.3947,7B,0.0486999999999966,0,-0.23296823523862986,0.0,7.070273563057559,3.0,-1.0,,
035,1,0,110,113.5624,5B,0.6659999999999968,0,-0.1062562602386298,0.0,4.564238961578672,2.0,0.0,,
035,1,0,110,114.2612,8A,0.1002000000000009,0,-0.04092311023862982,0.0,6.397417746154756,3.0,0.0,,
035,1,0,110,114.3614,5A,0.1333999999999946,0,0.049706639761370186,0.0,4.802163135204394,2.0,0.0,,
035,1,0,110,114.4948,8A,0.0664000000000015,0,0.04725338976137017,0.0,6.4180928533888695,3.0,0.0,,
035,1,0,110,114.5612,5A,0.066599999999994,0,0.041981889761370184,0.0,4.825488793339204,2.0,0.0,,
035,1,0,110,114.6278,8A,0.1001000000000118,0,0.06477455642803687,0.0,6.344920006338486,3.0,0.0,,
035,1,0,110,114.7279,5A,0.2329000000000007,0,0.04715074690422732,0.0,4.758056683680111,2.0,0.0,,
035,1,0,110,115.0278,7B,0.1667999999999949,0,0.0818415897613702,0.0,7.05156402202209,3.0,-1.0,,
035,1,0,110,115.2274,8A,0.399799999999999,0,0.0807187230947035,0.0,6.370496219100235,3.0,0.0,,
035,1,0,110,115.6272,5B,0.3002000000000038,0,0.07455705642803682,0.0,4.582616374997079,2.0,0.0,,
035,1,0,110,115.9605,6A,0.432699999999997,0,0.12758031283829321,0.0,5.6900022110834225,2.0,1.0,,
035,1,0,110,116.6599,9B,0.5333000000000112,0,0.023419983511370146,0.0,6.679252500249337,3.0,1.0,,
035,1,0,110,117.1932,6B,0.1670000000000016,0,-0.0063147102386298835,0.0,5.072044438216329,2.0,1.0,,
035,1,0,110,117.6928,7A,0.066999999999993,0,0.027733889761370145,0.0,7.5437906040615,3.0,-1.0,,
035,1,0,110,117.7598,4B,0.3659999999999996,0,0.050670026125006574,0.0,5.541665352555485,2.0,-1.0,,
035,1,0,110,118.1593,4A,0.1340000000000003,0,-0.10083498523862983,0.0,6.012198848846408,2.0,-1.0,,
035,1,0,110,118.9258,2A,0.966300000000004,0,-0.00702228265242293,0.0,3.091808220591735,1.0,0.0,,
035,1,0,110,120.3572,PB,1.3452999999999946,1,-0.36764318166720134,0.0,2.1038289763486446,0.0,0.0,,
035,1,0,110,125.1905,6A,0.1992999999999938,0,-0.024007360238629854,0.0,4.642370838146186,2.0,1.0,,
035,1,0,110,125.3898,9B,0.0664000000000015,0,-0.010691610238629856,0.0,6.560817938499051,3.0,1.0,,
035,1,0,110,125.4562,6A,0.0999000000000052,0,-0.0179636102386298,0.0,4.6746345680481225,2.0,1.0,,
035,1,0,110,125.5561,9B,0.1670000000000016,0,-0.015289910238629866,0.0,6.648744017201724,3.0,1.0,,
035,1,0,110,125.9228,2B,0.3999000000000023,0,0.12338793142803682,0.0,2.823856237073146,1.0,0.0,,
035,1,0,110,126.3227,5A,0.2332999999999998,0,0.2274900326185131,0.0,4.728857105182465,2.0,0.0,,
035,1,0,110,126.7893,2A,0.7330000000000041,0,0.1557735261250065,0.0,2.8934324019313737,1.0,0.0,,
035,1,0,110,127.8224,7B,0.7662999999999869,0,0.16772284976137017,0.0,7.349574039059945,3.0,-1.0,,
035,1,0,110,128.6128,4B,0.1975000000000193,0,0.23161680642803684,0.0,5.247645095887646,2.0,-1.0,,
035,1,0,110,129.3098,7B,0.3666000000000053,1,0.26935768605766647,0.133100000000013,6.65835696906974,3.0,-1.0,,
035,1,0,110,131.8089,5A,0.2663000000000011,0,0.2239590772613701,0.0,4.351822579131074,2.0,0.0,,
035,1,0,110,132.5073,PB,0.9134000000000242,0,-0.12059604444915617,0.0,1.9212229584811225,0.0,0.0,,
035,1,0,110,134.0412,9A,0.1664000000000101,0,-0.08510191023862976,0.0,6.387669791375785,3.0,1.0,,
035,1,0,110,134.2746,6A,0.2327999999999974,0,-0.0015116816672012337,0.0,4.6643283953548105,2.0,1.0,,
035,1,0,110,134.5409,6B,0.1333000000000197,0,0.07243663976137016,0.0,5.103714027562107,2.0,1.0,,
035,1,0,110,134.6742,3A,0.3661999999999921,0,0.1143247988522793,0.0,3.1324030138549346,1.0,1.0,,
035,1,0,110,135.0404,3B,0.3673000000000002,0,0.1844736170340975,0.0,3.680674488304747,1.0,1.0,,
035,1,0,110,135.8416,8A,0.1324999999999931,0,0.20634576476137018,0.0,6.147530766827688,3.0,0.0,,
