ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,210,210.0208,PB,1.9221000000000004,0,-0.11464677596348788,0.0,1.7269533340889118,0.0,0.0,,
019,0,0,210,210.7978,4A,0.1991000000000156,0,0.05050223161226974,0.0,6.138939488318644,2.0,-1.0,,
019,0,0,210,211.4296,PB,4.409199999999999,0,-0.44817572351593543,0.0,2.011703839236806,0.0,0.0,,
019,0,0,210,216.361,2B,0.1009000000000241,0,-0.3770643517210636,0.0,3.0510442115113725,1.0,0.0,,
019,0,0,210,216.5284,8A,0.0664999999999906,0,-0.318167935054397,0.0,6.521084125015791,3.0,0.0,,
019,0,0,210,216.6282,5B,0.5338000000000136,0,-0.16652177880439692,0.0,4.76581090417275,2.0,0.0,,
019,0,0,210,218.0274,PB,2.4803,0,-0.5613951989432857,0.0,2.6606159449277618,0.0,0.0,,
019,0,0,210,220.9089,5A,0.0726000000000226,0,-0.1147046850543969,0.0,4.923691208496753,2.0,0.0,,
019,0,0,210,221.0486,5B,0.2335999999999956,0,-0.016561542197254,0.0,4.713617165615907,2.0,0.0,,
019,0,0,210,221.2822,8B,2.433000000000021,1,0.17146370535656194,1.6005999999999834,6.506976991606452,3.0,0.0,,
019,0,0,210,223.7812,4B,0.099899999999991,0,0.49895814827893653,0.0,6.191418644172988,2.0,-1.0,,
019,0,0,210,224.4788,PB,3.81189999999998,0,-0.4255379558877303,0.0,2.42165479007189,0.0,0.0,,
019,0,0,210,229.4109,6A,0.2007000000000118,0,-0.037570185054396944,0.0,4.772299190993752,2.0,1.0,,
019,0,0,210,229.6116,9B,0.4990999999999985,0,0.06536178161226971,0.0,6.599360039973626,3.0,1.0,,
019,0,0,210,231.4099,PB,3.298400000000015,0,-0.3203139793806381,0.0,2.9548535925071056,0.0,0.0,,
019,0,0,210,235.2428,2B,0.2864000000000146,0,-0.034362601721063646,0.0,2.959077747052872,1.0,0.0,,
019,0,0,210,235.5292,8A,0.0725999999999942,0,-0.088457185054397,0.0,6.46579639074404,3.0,0.0,,
019,0,0,210,235.6018,5B,0.0994000000000028,0,-0.13797118505439704,0.0,4.783471546064204,2.0,0.0,,
019,0,0,210,235.7012,8A,0.0463000000000022,0,-0.04186543505439677,0.0,6.4956469377285195,3.0,0.0,,
019,0,0,210,235.7475,5B,0.1065000000000111,0,-0.095908435054397,0.0,4.7950572130269915,2.0,0.0,,
019,0,0,210,236.0871,3A,0.3001000000000147,0,-0.08994985172106357,0.0,3.3242571684475575,1.0,1.0,,
019,0,0,210,236.3872,6B,0.3332999999999799,0,-0.1905608850543969,0.0,4.863467751183562,2.0,1.0,,
019,0,0,210,236.7537,3B,0.5635000000000048,0,0.19551529320647265,0.0,3.2190235383920762,1.0,1.0,,
019,0,0,210,237.3589,6B,0.2612000000000023,0,0.169436814945603,0.0,4.856735753871665,2.0,1.0,,
019,0,0,210,237.6201,9B,0.2660999999999944,0,0.23269818994560293,0.0,6.527129416517777,3.0,1.0,,
019,0,0,210,238.5531,4A,0.1663000000000067,0,-0.12995518505439696,0.0,6.526695198358577,2.0,-1.0,,
019,0,0,210,238.7864,7A,0.3104000000000155,0,0.008780133127421158,0.0,7.883218089742223,3.0,-1.0,,
019,0,0,210,239.1186,7B,0.2927000000000248,0,0.11069558417637224,0.0,7.372800031738415,3.0,-1.0,,
019,0,0,210,239.4846,7A,0.2220000000000084,0,0.19483650244560308,0.0,7.8330013020196665,3.0,-1.0,,
