ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,270,270.0208,2B,0.5281999999999698,0,-0.12377526547315308,0.0,2.6150457666757205,1.0,0.0,,
023,0,0,270,270.5818,5B,0.7332000000000107,0,0.01315896179957418,0.0,4.23925410999389,2.0,0.0,,
023,0,0,270,272.1479,7B,0.066599999999994,0,0.16703440119351357,0.0,6.847490741939583,3.0,-1.0,,
023,0,0,270,273.6017,PB,1.560100000000034,0,-0.27713363432561205,0.0,2.8227216268827435,0.0,0.0,,
023,0,0,270,275.5549,4A,0.0498000000000047,0,-0.05010576547315304,0.0,5.9654928749573095,2.0,-1.0,,
023,0,0,270,276.0242,2B,0.2343000000000188,0,-0.09514969404458166,0.0,2.459240162833273,1.0,0.0,,
023,0,0,270,276.5243,5B,0.1995000000000004,0,0.13180698452684694,0.0,4.195705982858165,2.0,0.0,,
023,0,0,270,276.7909,9A,0.1668999999999982,0,0.295501359526847,0.0,6.334883123402183,3.0,1.0,,
023,0,0,270,277.923,6A,0.2998000000000047,0,0.3708580123046247,0.0,4.411941497036532,2.0,1.0,,
023,0,0,270,278.2228,9B,0.0668999999999755,0,0.37506148452684673,0.0,6.328366583053354,3.0,1.0,,
023,0,0,270,278.2897,6A,0.2662000000000262,0,0.3706511595268469,0.0,4.437101493667865,2.0,1.0,,
023,0,0,270,279.6227,5B,0.2665000000000077,0,0.3866237970268469,0.0,5.06030782647571,2.0,0.0,,
023,0,0,270,280.4875,PB,0.6030000000000086,0,-0.16228740297315308,0.0,2.9995693209224683,0.0,0.0,,
023,0,0,270,283.4113,5B,0.0667000000000257,0,0.02898848452684666,0.0,4.301343783324606,2.0,0.0,,
023,0,0,270,283.5448,8A,0.1331000000000131,0,0.04091592202684696,0.0,6.012196172299788,3.0,0.0,,
023,0,0,270,284.0436,8B,0.3333999999999832,0,0.10505778452684689,0.0,5.786239100492996,3.0,0.0,,
023,0,0,270,284.377,5B,1.1316999999999666,1,0.0928153050396674,0.0,4.263353112224107,2.0,0.0,,
023,0,0,270,287.4747,8B,0.0665000000000191,0,0.19774273452684676,0.0,6.0013544457916925,3.0,0.0,,
023,0,0,270,287.5412,5B,0.2336999999999989,0,0.22090444881256113,0.0,4.253244552339377,2.0,0.0,,
023,0,0,270,287.7749,8B,0.0668999999999755,0,0.2805597345268469,0.0,5.956450449647761,3.0,0.0,,
023,0,0,270,287.8418,5B,0.3327000000000453,0,0.28809548452684697,0.0,5.406283125272796,2.0,0.0,,
023,0,0,270,288.1745,8B,0.2327999999999974,0,0.27215873452684686,0.0,5.721827295187144,3.0,0.0,,
023,0,0,270,288.4744,5B,0.3000000000000113,0,0.2390585678601802,0.0,4.269024917734294,2.0,0.0,,
023,0,0,270,288.7744,8B,0.2332000000000107,0,0.31509052024113254,0.20069999999998323,6.067980511400726,3.0,0.0,,
023,0,0,270,289.0076,5B,0.0680999999999585,1,0.4464825072541197,0.0661000000000057,4.96368926505465,2.0,0.0,,
023,0,0,270,289.6415,8B,0.067700000000002,0,0.4939691208904833,0.9996000000000425,6.297444791527763,3.0,0.0,,
023,0,0,270,291.6728,8A,0.2665999999999826,0,0.503730234526847,0.0,6.796116177406127,3.0,0.0,,
023,0,0,270,291.9732,5B,1.2998000000000047,0,0.5051171035744659,0.0,4.205103351008685,2.0,0.0,,
023,0,0,270,293.5734,8B,1.4320999999999913,1,0.4098128042942888,1.4324000000000279,6.079706912116719,3.0,0.0,,
023,0,0,270,295.2048,5B,0.0665000000000191,0,0.4728777345268469,0.0,4.243882560794734,2.0,0.0,,
023,0,0,270,295.5705,4A,0.3001000000000431,0,0.3963612900824025,0.0,5.989987430771815,2.0,-1.0,,
023,0,0,270,296.0371,2A,0.2668999999999641,0,0.23190335952684688,0.0,2.8532141896541647,1.0,0.0,,
023,0,0,270,296.3706,2B,0.086999999999989,0,0.23254306786018017,0.0,2.4642864285124433,1.0,0.0,,
023,0,0,270,296.8485,6A,0.3328999999999951,0,0.40749758452684687,0.0,4.179638829633685,2.0,1.0,,
023,0,0,270,297.1814,9A,0.200300000000027,0,0.4351758178601803,0.0,6.611202759703709,3.0,1.0,,
023,0,0,270,297.5151,8A,0.0666999999999689,0,0.4993862345268467,0.0,5.979363456360236,3.0,0.0,,
023,0,0,270,297.9805,PB,0.9932999999999764,0,-0.3035410192044964,0.0,3.026094667831985,0.0,0.0,,
