ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,490,490.0304,6A,2.043900000000008,1,0.37753193400074114,1.0670999999999808,4.886324253070293,2.0,1.0,,
040,0,1,490,491.9268,PB,2.638699999999972,1,-0.5189415793325922,0.0,2.7126278869982885,0.0,0.0,,
040,0,1,490,495.0574,2B,0.5261000000000422,0,-0.32137317874435695,0.0,3.586268710267699,1.0,0.0,,
040,0,1,490,495.6172,8B,0.0995999999999526,0,-0.11996981599925875,0.0,6.568675768653331,3.0,0.0,,
040,0,1,490,495.7168,5B,0.1999000000000137,0,-0.014229149332592192,0.0,4.895516976708949,2.0,0.0,,
040,0,1,490,495.9167,8B,0.1664000000000101,0,0.039792050667407784,0.0,6.58852603507102,3.0,0.0,,
040,0,1,490,496.6503,5B,0.2327999999999974,0,0.2530990649531221,0.0,4.808540852769559,2.0,0.0,,
040,0,1,490,497.8163,4B,0.1999000000000137,0,0.5136080173340745,0.0,6.40721365990381,2.0,-1.0,,
040,0,1,490,498.1811,PB,2.2253000000000043,0,-0.5613303755230685,0.0,2.2184602515539007,0.0,0.0,,
040,0,1,490,500.7044,4B,0.1379000000000019,0,-0.3224881493325923,0.0,6.04819036139556,2.0,-1.0,,
040,0,1,490,500.8729,2A,0.4420999999999822,0,-0.27368958266592547,0.0,3.5329024514932517,1.0,0.0,,
040,0,1,490,501.5116,PB,2.480700000000013,0,-0.5516992335431186,0.0,2.2356849892787887,0.0,0.0,,
040,0,1,490,504.2539,7A,0.1118000000000165,0,-0.38628089933259213,0.0,7.998150483946384,3.0,-1.0,,
040,0,1,490,504.3657,2A,0.1959999999999695,0,-0.3458967207611637,0.0,3.4905364477755003,1.0,0.0,,
040,0,1,490,504.5884,4B,0.255800000000022,0,-0.3647572604437034,0.0,6.063721576287191,2.0,-1.0,,
040,0,1,490,505.5778,4A,0.2999999999999545,1,0.07844701733407443,0.2999000000000362,7.016625606289851,2.0,-1.0,,
040,0,1,490,506.0437,4B,1.3999000000000024,1,0.25963287447693156,1.2324000000000397,6.045321265031794,2.0,-1.0,,
040,0,1,490,507.5433,4A,0.0672000000000139,1,0.41127593131256907,1.0327999999999506,6.688957706568098,2.0,-1.0,,
040,0,1,490,508.9088,PB,1.3170000000000073,0,-0.481822715370328,0.0,2.420145038995923,0.0,0.0,,
040,0,1,490,512.3832,4A,0.1388000000000602,0,-0.36229544933259217,0.0,6.505674877388057,2.0,-1.0,,
040,0,1,490,512.9846,PB,0.6236999999999853,0,-0.2881964243325922,0.0,2.1644332834583375,0.0,0.0,,
040,0,1,490,513.8738,2A,0.1075000000000727,0,-0.5042792743325921,0.0,3.63426329912546,1.0,0.0,,
040,0,1,490,514.1435,5B,0.3971000000000231,0,-0.27716884164028444,0.0,4.982219972601505,2.0,0.0,,
040,0,1,490,514.6407,8B,0.2326999999999088,0,-0.025690935046877885,0.0,7.926201840953671,3.0,0.0,,
040,0,1,490,515.0737,6A,0.1992000000000189,0,0.1142613506674078,0.0,4.463460749745618,2.0,1.0,,
040,0,1,490,515.2729,3A,0.133799999999951,0,0.008872100667407734,0.0,3.037740996554346,1.0,1.0,,
040,0,1,490,515.4067,6A,0.3998000000000274,0,-0.04087227433259211,0.0,5.287791271432398,2.0,1.0,,
040,0,1,490,515.8065,9A,0.1666000000000167,0,0.10263855066740782,0.0,6.510140171549568,3.0,1.0,,
040,0,1,490,516.173,9B,0.2997000000000298,0,0.19544785066740783,0.0,6.6312192340897065,3.0,1.0,,
040,0,1,490,516.4727,6A,0.2333999999999605,0,0.1008380649531221,0.0,5.656061773748939,2.0,1.0,,
040,0,1,490,516.7061,9A,0.0670000000000072,0,0.14142735066740797,0.06709999999998209,6.5578158789911605,3.0,1.0,,
040,0,1,490,516.7731,6A,0.0664000000000442,0,0.14637460066740782,0.0,4.844338836758107,2.0,1.0,,
040,0,1,490,516.9061,9A,0.0670999999999821,0,0.21544385066740768,0.0667999999999437,6.518361484773303,3.0,1.0,,
040,0,1,490,516.9732,6A,0.0661999999999807,0,0.22169985066740772,0.0,4.858955396727571,2.0,1.0,,
040,0,1,490,517.0394,9A,0.1335000000000263,1,0.29365260066740795,0.13349999999991252,6.488783237874929,3.0,1.0,,
040,0,1,490,517.2061,6A,0.4667000000000598,0,0.31066510066740766,0.0,4.744417273022212,2.0,1.0,,
040,0,1,490,517.6728,9A,0.0666999999999689,0,0.2770853506674078,0.0665999999999939,6.446533256378905,3.0,1.0,,
040,0,1,490,517.8058,6A,0.199799999999982,0,0.32647793400074104,0.0,4.79648402250936,2.0,1.0,,
040,0,1,490,518.0056,3A,0.295400000000086,0,0.4302144062229634,0.0,2.887879624509507,1.0,1.0,,
040,0,1,490,518.6833,PB,0.9494999999999436,0,-0.15164487660531953,0.0,2.850294860263553,0.0,0.0,,
