ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,390,390.0102,PB,5.174199999999985,0,-0.4209475769863872,0.0,2.3869214112940687,0.0,0.0,,
020,0,1,390,393.1264,4B,0.313699999999983,0,-0.18421008616717804,0.0,5.785601140417669,2.0,-1.0,,
020,0,1,390,393.7729,7B,0.066599999999994,0,0.004011372166155436,0.0,6.925420669117566,3.0,-1.0,,
020,0,1,390,394.2382,PB,0.6284999999999741,0,-0.258801100056067,0.0,2.8184737174809027,0.0,0.0,,
020,0,1,390,395.2596,2A,0.1253000000000383,0,-0.19456107783384474,0.0,3.0026432300414996,1.0,0.0,,
020,0,1,390,395.4384,5B,0.3677000000000134,0,0.09698966383282194,0.0,4.3587381484736385,2.0,0.0,,
020,0,1,390,395.9065,9B,0.2318000000000211,0,0.25577005073758385,0.0,6.307121833723633,3.0,1.0,,
020,0,1,390,396.9369,2A,0.4990999999999985,0,0.4526405221661553,0.0,3.0701745351403944,1.0,0.0,,
020,0,1,390,397.7038,4A,0.0654999999999859,0,0.2768273721661554,0.0,6.11693969673173,2.0,-1.0,,
020,0,1,390,397.8362,5B,0.3999999999999772,0,0.34016395549948863,0.0,4.202726055568173,2.0,0.0,,
020,0,1,390,398.4366,8B,0.3328999999999951,0,0.40389402216615533,0.0,5.963103923028649,3.0,0.0,,
020,0,1,390,398.8363,9A,0.2998000000000047,0,0.5778315110550442,0.0,5.807838893433205,3.0,1.0,,
020,0,1,390,399.303,8B,0.1336999999999761,1,0.5232858721661552,0.19999999999998844,6.057978593725829,3.0,0.0,,
020,0,1,390,399.7361,6B,0.1339999999999577,0,0.7182317471661553,0.0,4.368697369036895,2.0,1.0,,
020,0,1,390,400.0022,3B,0.2007999999999583,0,0.6844175388328221,0.0,2.6476798922579974,1.0,1.0,,
020,0,1,390,400.7346,1B,0.0676000000000272,0,0.6365341221661553,0.0,4.56361041024196,1.0,-1.0,,
020,0,1,390,400.9681,1A,0.2329000000000292,0,0.6022851935947268,0.0,5.251618230136173,1.0,-1.0,,
020,0,1,390,401.3669,PB,3.2497999999999934,0,-0.05045961727046442,0.0,2.4759058527600986,0.0,0.0,,
020,0,1,390,405.4897,1B,0.2666999999999575,0,0.1255153096661553,0.0,4.496837816641412,1.0,-1.0,,
020,0,1,390,405.8246,5A,0.4657000000000266,0,0.3726519435947267,0.0,5.07106489589718,2.0,0.0,,
020,0,1,390,406.2903,5B,0.1990999999999871,0,0.4790611221661552,0.0,4.339703378399629,2.0,0.0,,
020,0,1,390,406.5231,6A,0.2001000000000203,0,0.5095136221661554,0.0,4.176117518963115,2.0,1.0,,
020,0,1,390,407.0887,1B,0.0672999999999888,0,0.5785546221661553,0.0,4.572233829461702,1.0,-1.0,,
020,0,1,390,407.4871,PB,4.30619999999999,0,-0.19555165746347433,0.0,2.5232611900056097,0.0,0.0,,
020,0,1,390,414.3456,4B,0.0479000000000269,0,-0.20793312783384466,0.0,5.776238664911089,2.0,-1.0,,
020,0,1,390,414.6437,8A,0.1644999999999754,0,0.07009362216615526,0.0,6.208047677464369,3.0,0.0,,
020,0,1,390,414.9097,5B,0.0656000000000176,0,0.14562462216615524,0.0,4.441274511233399,2.0,0.0,,
020,0,1,390,415.0423,8B,0.8322999999999752,1,0.26597492216615526,0.5677999999999763,6.140149725379424,3.0,0.0,,
020,0,1,390,415.9751,6A,0.3324999999999818,0,0.36099087216615533,0.0,4.26174773628202,2.0,1.0,,
020,0,1,390,416.3414,9B,1.399000000000001,0,0.34450962216615527,0.0995000000000344,6.366706008946748,3.0,1.0,,
020,0,1,390,418.1065,7B,0.099899999999991,0,0.6801451221661553,0.0,7.018563372489204,3.0,-1.0,,
020,0,1,390,418.3063,1B,0.0669999999999504,0,0.6859726221661555,0.0,4.437853973342816,1.0,-1.0,,
020,0,1,390,418.6389,PB,1.487700000000018,0,0.015837318887466773,0.0,2.894016779849474,0.0,0.0,,
