ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,600,600.338,5B,8A,1,0.03290000000004056,0.48864179552603737,,
022,0,0,600,600.6378,8A,5A,1,0.19929999999999382,2.901205536743017,,
022,0,0,600,601.1046,5A,7A,1,0.0664000000000442,0.383823514407041,,
022,0,0,600,601.6372,7A,2A,1,0.0667999999999438,0.14640446021982711,,
022,0,0,600,602.0043,2A,2B,1,0.032100000000014006,0.09915199638716032,,
022,0,0,600,603.1691,2B,5B,1,0.46680000000003474,3.057704523272193,,
022,0,0,600,604.0362,5B,5A,1,0.03440000000000509,0.10993110671945772,,
022,0,0,600,604.4697,5A,4B,1,0.29899999999997817,11.091071756112047,,
022,0,0,600,604.8022,4B,4A,1,0.0342000000000553,1.4300175653452456,,
022,0,0,600,605.2683,4A,1B,1,0.03309999999999036,0.4238980446407439,,
022,0,0,600,605.7686,1B,1A,1,0.03380000000004202,0.21730181777764557,,
022,0,0,600,606.4009,1A,2B,1,0.4333000000000311,13.651127318114696,,
022,0,0,600,607.0674,2B,8B,1,0.03289999999992688,2.339609397354323,,
022,0,0,600,607.3335,8B,6A,1,0.06730000000004566,2.917136944265243,,
022,0,0,600,608.6333,6A,8B,1,0.0665000000000191,1.012431831769213,,
022,0,0,600,611.8322,8B,3B,1,0.13240000000007512,5.569406631025797,,
022,0,0,600,612.7311,3B,9A,1,0.06619999999998072,0.06314467015345215,,
022,0,0,600,613.475,9A,6A,1,0.03309999999999036,0.1482508529784834,,
022,0,0,600,613.8423,6A,3A,1,0.0665000000000191,0.16155212073045888,,
022,0,0,600,614.4079,3A,6B,1,0.024999999999977263,0.03974250852054517,,
022,0,0,600,614.5818,6B,6A,1,0.703899999999976,2.486042510490174,,
022,0,0,600,615.8661,6A,9A,1,0.029300000000034743,0.2008317478606756,,
022,0,0,600,616.1962,9A,6A,1,0.03330000000005384,0.3631013611053149,,
022,0,0,600,616.3957,6A,6B,1,0.16660000000001673,5.0018002800798556,,
022,0,0,600,617.0474,6B,4B,1,0.5259999999999536,55.57909323083105,,
022,0,0,600,617.6409,4B,4A,1,0.098700000000008,1.1692259552637339,,
022,0,0,600,617.874,4A,1B,1,0.2261999999999489,2.56741643869168,,
022,0,0,600,623.2353,PB,4B,1,0.3852999999999156,72.24337391808066,,
022,0,0,600,623.6699,4B,5A,1,0.2258000000000493,5.177940131127791,,
022,0,0,600,624.1815,5A,5B,1,0.033299999999940155,0.44372765201950415,,
022,0,0,600,624.4814,5B,9A,1,0.4997999999999365,12.382706748388625,,
022,0,0,600,625.1481,9A,6A,1,0.03319999999996526,1.2203042365791914,,
022,0,0,600,625.5474,6A,6B,1,0.10009999999999764,1.2704838648140964,,
022,0,0,600,625.9808,6B,9B,1,0.03350000000000364,0.5439303958912056,,
022,0,0,600,626.2808,9B,3A,1,0.033699999999953434,0.011163346006828334,,
022,0,0,600,626.7747,3A,5A,1,0.5843999999999596,32.91715258185175,,
022,0,0,600,627.525,5A,2B,1,0.03409999999996671,0.47935633014552437,,
022,0,0,600,628.0259,2B,2A,1,0.06550000000004275,0.5668066364190985,,
022,0,0,600,628.4916,2A,4B,1,0.332300000000032,5.727607179813052,,
022,0,0,600,629.0581,4B,4A,1,0.03269999999997708,0.4186319106478251,,
022,0,0,600,629.5236,4A,1B,1,0.3003999999999678,2.8053120226319876,,
