ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,460,460.0099,1A,2.598999999999989,0,0.07601661593352693,0.0337000000000102,5.498036290186624,1.0,-1.0,,
038,1,1,460,460.3754,PB,2.452200000000005,0,-0.35094152116324717,0.0,2.798927384924256,0.0,0.0,,
038,1,1,460,463.2191,1A,0.1368999999999687,1,0.04046448676686033,2.065300000000034,5.327206005090928,1.0,-1.0,,
038,1,1,460,468.1387,PB,3.634400000000028,0,-0.3515777243442508,0.0,2.415961619423643,0.0,0.0,,
038,1,1,460,472.5502,9B,0.2339000000000055,0,0.029618365933526958,0.0,6.947075759002122,3.0,1.0,,
038,1,1,460,473.3831,8B,0.1332999999999629,0,0.17238349093352706,0.0,6.360622671273939,3.0,0.0,,
038,1,1,460,473.6175,5A,0.065400000000011,0,0.13343011593352708,0.0,4.818415491743525,2.0,0.0,,
038,1,1,460,473.917,7A,0.0994000000000028,0,0.22877136593352715,0.0,7.732822997711762,3.0,-1.0,,
038,1,1,460,474.3827,5A,0.3666999999999802,0,0.08422827502443607,0.0,4.734275346334318,2.0,0.0,,
038,1,1,460,475.2155,7A,0.366299999999967,0,0.030572593206254283,0.0,7.738190147557957,3.0,-1.0,,
038,1,1,460,475.8157,2B,0.2329000000000292,0,0.022829223076384113,0.0,2.8900222541556104,1.0,0.0,,
038,1,1,460,476.0818,2A,0.1999999999999886,0,0.1042746992668604,0.0,3.356107064515913,1.0,0.0,,
038,1,1,460,476.482,4B,0.3653999999999655,0,-0.0005129067937455944,0.0,6.107772501444732,2.0,-1.0,,
038,1,1,460,477.6057,PB,1.4558999999999855,0,-0.19218342818412004,0.0,3.0411837652984093,0.0,0.0,,
038,1,1,460,479.5034,5B,0.1655999999999835,0,-0.0540658007331396,0.0,4.425971075048781,2.0,0.0,,
038,1,1,460,479.7003,9A,0.334199999999953,0,0.0561610477517088,0.0,5.99329920816082,3.0,1.0,,
038,1,1,460,480.1012,6A,0.0672000000000139,0,0.06977961593352688,0.0,4.360853757651925,2.0,1.0,,
038,1,1,460,480.3013,8B,0.6333999999999946,0,0.08447894488089545,0.0,6.246802215051399,3.0,0.0,,
038,1,1,460,480.9683,6A,0.2332999999999856,1,0.34622991198615855,0.9112000000000067,4.4393004471038795,2.0,1.0,,
038,1,1,460,483.8432,7B,0.1010999999999739,0,0.5427306992668604,0.0,7.247795714671938,3.0,-1.0,,
038,1,1,460,484.0435,4B,0.6333000000000197,0,0.23272807645984292,0.0,5.730434904935358,2.0,-1.0,,
038,1,1,460,484.7433,4A,0.1332000000000448,0,0.1893770501440533,0.1335000000000262,6.342352553755212,2.0,-1.0,,
038,1,1,460,485.7437,4B,1.2986000000000215,1,0.25821373772839884,1.0341999999999971,5.794777786625537,2.0,-1.0,,
038,1,1,460,487.2743,PB,3.441400000000044,0,-0.33141540105676426,0.0,2.785205758678237,0.0,0.0,,
