ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,600,605.0565,PB,4B,1,0.4054999999999609,68.8895961218696,,
039,0,0,600,605.5809,4B,7B,1,0.1310999999999467,4.6839008854697965,,
039,0,0,600,605.8773,7B,8A,1,0.16639999999995325,7.597087758523557,,
039,0,0,600,606.1439,8A,5B,1,0.03350000000000364,1.488349185921459,,
039,0,0,600,606.4434,5B,6A,1,0.0666999999999689,3.6093804025055896,,
039,0,0,600,607.1426,6A,7B,1,0.2556999999999334,28.084872508462524,,
039,0,0,600,607.4651,7B,4B,1,0.33370000000002165,3.820148607029921,,
039,0,0,600,608.0648,4B,2B,1,0.33330000000000837,11.226727694171895,,
039,0,0,600,608.6314,2B,5B,1,0.03350000000000364,0.5826510260257631,,
039,0,0,600,608.9648,5B,6A,1,0.0663000000000693,3.2819082364751715,,
039,0,0,600,609.2311,6A,6B,1,0.3328999999999951,5.398401541531382,,
039,0,0,600,609.7973,6B,PB,1,0.8319999999999936,130.84746021639145,,
039,0,0,600,611.9126,PB,7B,1,0.4013999999999669,83.25795622693231,,
039,0,0,600,612.3633,7B,2B,1,0.050299999999992906,3.763913462001657,,
039,0,0,600,612.5864,2B,5B,1,0.03390000000001692,1.1328639401823253,,
039,0,0,600,612.8201,5B,9A,1,0.06610000000000582,2.3487691842199,,
039,0,0,600,613.1191,9A,6A,1,0.033699999999953434,0.4449798490946115,,
039,0,0,600,613.6187,6A,6B,1,0.033999999999991815,0.5809626803994021,,
039,0,0,600,613.9192,6B,3A,1,0.03289999999992688,0.09435411751069012,,
039,0,0,600,614.3188,3A,6A,1,0.09900000000004638,1.2878633362292717,,
039,0,0,600,615.2398,6A,PB,1,0.7369000000001051,125.08828217452808,,
039,0,0,600,616.9562,PB,5A,1,0.5527000000000726,96.71615069586899,,
039,0,0,600,617.6603,5A,5B,1,0.056100000000014916,2.694698382334959,,
039,0,0,600,618.1156,5B,9A,1,0.06690000000003238,4.646789211017525,,
039,0,0,600,618.4159,9A,6A,1,0.16860000000008313,1.8398917527932124,,
039,0,0,600,618.7495,6A,6B,1,0.032500000000027285,0.33387666783948333,,
039,0,0,600,618.9821,6B,3A,1,0.03350000000000364,0.7114738259784552,,
039,0,0,600,619.4485,3A,6A,1,0.06690000000003238,1.2318512417909844,,
039,0,0,600,620.049,6A,PB,1,0.4318000000000666,110.36807594870136,,
039,0,0,600,622.8345,PB,4A,1,0.22729999999990014,59.76426992691989,,
039,0,0,600,623.1568,4A,4B,1,0.07780000000002474,3.2785318071065355,,
039,0,0,600,623.2884,4B,2A,1,0.07809999999994943,3.3129354276413245,,
039,0,0,600,623.389,2A,7B,1,0.08309999999994488,3.4045777253659892,,
039,0,0,600,623.5043,7B,5A,1,0.06660000000010768,1.755893526091409,,
039,0,0,600,623.7039,5A,5B,1,0.0665000000000191,2.7241047124892575,,
039,0,0,600,623.871,5B,6B,1,0.6656000000000404,25.325829400109352,,
039,0,0,600,624.7033,6B,3A,1,0.03319999999996526,0.1341310530152704,,
039,0,0,600,625.0366,3A,6B,1,0.03289999999992688,0.22113259251292305,,
039,0,0,600,625.3032,6B,6A,1,0.033200000000078944,0.8202028730141748,,
039,0,0,600,625.5022,6A,2B,1,0.13419999999996435,19.568200451962113,,
039,0,0,600,626.0034,2B,1A,1,0.49899999999990996,40.08732627298696,,
039,0,0,600,626.535,1A,PB,1,0.2984000000000151,54.14906948862611,,
