ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,150,150.4445,PB,1.0894999999999868,0,-0.34172339320781114,0.0,2.8576721167943897,0.0,0.0,,
030,0,1,150,152.5448,6A,0.0996999999999843,0,-0.3106645656216043,0.0,4.463743019832852,2.0,1.0,,
030,0,1,150,152.6445,9A,0.0999999999999943,0,-0.2625767322882709,0.0,6.164723916212361,3.0,1.0,,
030,0,1,150,152.7445,6A,0.1337000000000046,0,-0.2256560656216044,0.0,4.3859635285459575,2.0,1.0,,
030,0,1,150,152.8782,6B,0.4669000000000096,0,-0.08640631562160428,0.0,4.499991852274613,2.0,1.0,,
030,0,1,150,153.3451,9B,0.1987000000000023,0,-0.016627815621604352,0.0,6.175999953318914,3.0,1.0,,
030,0,1,150,153.5776,8B,0.234499999999997,0,0.24477164866411,0.0,7.040197363278852,3.0,0.0,,
030,0,1,150,153.8121,5B,0.2990000000000066,0,0.20890048993395124,0.0,4.679548607926757,2.0,0.0,,
030,0,1,150,154.4776,7A,0.2326999999999941,0,0.1925722200926814,0.0,8.062623997953112,3.0,-1.0,,
030,0,1,150,154.744,4B,0.1663000000000067,0,0.2240247343783957,0.0,6.105220885590386,2.0,-1.0,,
030,0,1,150,154.9437,1B,0.4992000000000018,0,0.25272436771172907,0.0,4.948133537178249,1.0,-1.0,,
030,0,1,150,155.8091,1A,0.0669000000000039,0,0.2860074343783958,0.0,5.721939455317095,1.0,-1.0,,
030,0,1,150,155.876,4A,0.1996000000000037,0,0.266256017711729,0.0,6.627589774572935,2.0,-1.0,,
030,0,1,150,156.3764,1B,0.5323000000000206,0,0.4739814343783957,0.4005000000000218,4.913690214172083,1.0,-1.0,,
030,0,1,150,157.2747,PB,1.3662999999999954,0,-0.2791759562466043,0.0,3.3739834713919064,0.0,0.0,,
030,0,1,150,160.2964,7B,0.0669000000000039,0,-0.17411006562160436,0.0,7.352983460055281,3.0,-1.0,,
030,0,1,150,160.3961,5A,0.3669000000000153,0,-0.1564801110761497,0.0,4.884353718375093,2.0,0.0,,
030,0,1,150,161.1299,8B,0.0669000000000039,0,-0.015544315621604188,0.0,6.326543551123044,3.0,0.0,,
030,0,1,150,161.2962,5B,0.5004999999999882,0,0.10132610104506232,0.0,5.073165552186171,2.0,0.0,,
030,0,1,150,161.963,8B,0.3333000000000083,0,0.16124143437839572,0.0,6.326080462035933,3.0,0.0,,
030,0,1,150,162.6292,2A,0.233300000000014,0,0.24326529152125284,0.0,3.647997616293941,1.0,0.0,,
030,0,1,150,163.0283,1B,0.4998999999999967,0,0.09393023437839572,0.0,5.598689497881906,1.0,-1.0,,
030,0,1,150,163.9271,PB,2.732200000000006,0,-0.4505268410122293,0.0,2.897689145324716,0.0,0.0,,
030,0,1,150,171.1924,4B,0.2324000000000126,0,-0.10672885133589004,0.0,6.096564504855484,2.0,-1.0,,
030,0,1,150,171.4248,4A,0.4994999999999834,0,-0.09627216562160432,0.0,6.582730891141959,2.0,-1.0,,
030,0,1,150,171.9243,4B,0.1668999999999982,0,-0.24628186562160423,0.0,5.965645416769576,2.0,-1.0,,
030,0,1,150,172.2911,9A,0.299900000000008,0,-0.0789260656216042,0.0,5.735075348033806,3.0,1.0,,
030,0,1,150,172.591,6A,0.3994999999999891,0,0.030762767711729033,0.0,4.207154354824702,2.0,1.0,,
030,0,1,150,172.9905,3A,0.5,0,0.09723380104506238,0.0,2.366821373191679,1.0,1.0,,
030,0,1,150,173.4905,6B,0.3663999999999987,0,0.23366343437839576,0.0,4.282866380461207,2.0,1.0,,
030,0,1,150,173.8569,9B,0.1000999999999976,0,0.11223776771172893,0.0,5.963221726411515,3.0,1.0,,
030,0,1,150,174.0902,5B,0.2336999999999989,0,0.13532029152125297,0.0,4.6284604882318305,2.0,0.0,,
030,0,1,150,174.5571,7B,0.1329000000000064,0,0.07548943437839584,0.0,7.501587268003817,3.0,-1.0,,
030,0,1,150,174.7233,7A,0.3000000000000113,0,0.14962510104506233,0.0,8.333151490075087,3.0,-1.0,,
030,0,1,150,175.1562,7B,0.5330999999999904,0,0.1518372781283957,0.0,7.556416658960961,3.0,-1.0,,
030,0,1,150,176.0224,PB,1.721199999999982,0,-0.413286997574267,0.0,3.1194719272128304,0.0,0.0,,
