ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,0,60,60.00735,PB,7.8653599999999955,0,-0.942909047375,0.0,1.854693418242912,0.0,0.0,0,0,0.00735000000000241
026,0,0,60,63.07352,6B,0.0891999999999981,0,-0.764237847375,0.0,6.305791219653443,2.0,1.0,0,1,3.073520000000002
026,0,0,60,63.23003,5B,0.1649600000000006,0,-0.5845021473750001,0.0,4.816431390965331,2.0,0.0,1,0,3.2300299999999993
026,0,0,60,63.52889,7B,0.0661699999999996,0,-0.39003259737499985,0.0,6.489343965839785,3.0,-1.0,0,0,3.528889999999997
026,0,0,60,63.79559,4A,0.2325800000000057,0,-0.2624871330892857,0.0,5.055696849015928,2.0,-1.0,0,0,3.795589999999997
026,0,0,60,64.02817,4B,0.3674699999999973,0,-0.14790930192045454,0.0,4.811293140280473,2.0,-1.0,0,1,4.028170000000003
026,0,0,60,64.42823,7A,0.3661799999999999,0,-0.0900069837386363,0.0,6.762692884854329,3.0,-1.0,0,0,4.428229999999999
026,0,0,60,64.79441,4B,0.3668100000000009,0,-0.08270698373863622,0.0,4.793834339134808,2.0,-1.0,0,1,4.794409999999999
026,0,0,60,65.39437,1A,0.3330800000000096,0,0.064593802625,0.0,3.5773780180380492,1.0,-1.0,0,0,5.394369999999995
026,0,0,60,65.76095,4B,0.1330200000000019,0,0.08071615262499998,0.0,4.653563637873285,2.0,-1.0,0,1,5.760949999999994
026,0,0,60,65.92736,5A,0.2999700000000018,0,0.13098587484722213,0.0,4.467828140322531,2.0,0.0,1,0,5.927359999999993
026,0,0,60,66.22733,5B,0.1666700000000105,0,0.0825680526250002,0.0,4.613744386198826,2.0,0.0,1,0,6.227329999999995
026,0,0,60,66.394,2B,0.1661299999999954,0,0.10369985262500014,0.0,2.81789494766963,1.0,0.0,0,0,6.3940000000000055
026,0,0,60,66.62691,3A,0.4994000000000085,0,0.20165168595833335,0.0,3.9473798984605843,1.0,1.0,0,0,6.626909999999995
026,0,0,60,67.22643,6A,0.200410000000005,0,0.3113234859583334,0.0,5.236473664770963,2.0,1.0,0,0,7.2264299999999935
026,0,0,60,67.52708,9A,0.2993900000000025,0,0.31485948595833335,0.0,6.642890882458882,3.0,1.0,0,0,7.527079999999998
026,0,0,60,67.92647,6A,0.1666600000000073,0,0.339852552625,0.0,5.092675283687851,2.0,1.0,0,0,7.926469999999995
026,0,0,60,68.1606,8A,0.266130000000004,0,0.3699475901250001,0.0,6.076245932516101,3.0,0.0,0,0,8.160600000000002
026,0,0,60,68.42673,5A,0.1000899999999944,0,0.30723681929166674,0.0,4.357584667001478,2.0,0.0,1,0,8.426730000000006
026,0,0,60,68.52682,2A,0.2327399999999926,0,0.31738058119642865,0.0,2.535312749555122,1.0,0.0,0,0,8.52682
026,0,0,60,68.79354,7A,0.399240000000006,0,0.42532911095833326,0.0,6.822373931629776,3.0,-1.0,0,0,8.793539999999993
026,0,0,60,69.29274,4A,0.2001000000000061,0,0.34329481929166666,0.0,5.144817677963119,2.0,-1.0,0,0,9.292739999999995
026,0,0,60,69.65891,1A,0.399959999999993,0,0.2650704026250001,0.0,4.167768944733184,1.0,-1.0,0,0,9.658910000000006
026,0,0,60,70.42477,PB,0.3566000000000002,0,-0.4281061759464285,0.0,2.086995230558485,0.0,0.0,0,0,10.424769999999995
026,0,0,60,72.45022,5A,0.1635200000000054,0,-0.49341913308928564,0.0,4.3776832954342035,2.0,0.0,1,0,12.450220000000002
026,0,0,60,72.74654,6A,0.2674800000000061,0,-0.18900965987499996,0.0,40.33852746902998,2.0,1.0,0,0,12.746539999999996
026,0,0,60,73.11387,9A,0.2665899999999936,0,0.0745080372403847,0.0,6.4335932042813075,3.0,1.0,0,0,13.113870000000006
026,0,0,60,73.71411,5B,0.1663799999999895,0,0.2589244526250001,0.0,4.464442763376553,2.0,0.0,1,0,13.714110000000005
026,0,0,60,73.88049,5A,0.267540000000011,0,0.13884471512500024,0.0,4.78434256210362,2.0,0.0,1,0,13.880489999999995
026,0,0,60,74.14803,2A,0.2318799999999896,0,0.24667779548214291,0.0,2.8482529581107445,1.0,0.0,0,0,14.148030000000006
026,0,0,60,74.41316,4B,0.1992999999999938,0,0.28047798595833334,0.0,5.149284263367192,2.0,-1.0,0,1,14.413160000000005
026,0,0,60,74.61246,4A,0.2004299999999972,0,0.23014948595833337,0.0,5.70985563487918,2.0,-1.0,0,0,14.612459999999999
026,0,0,60,75.04633,1A,0.3344600000000071,0,0.2838843192916667,0.0,4.557688136968439,1.0,-1.0,0,0,15.046329999999998
026,0,0,60,75.73621,5A,0.1439900000000022,0,0.05440765262500006,0.0,4.551850095339885,2.0,0.0,1,0,15.73621
026,0,0,60,75.8802,2B,0.2989199999999954,0,0.15814309706944446,0.0,2.66212910635599,1.0,0.0,0,0,15.880200000000002
026,0,0,60,76.17912,8A,0.1329800000000034,0,0.2933550276250001,0.0,6.16516633608906,3.0,0.0,0,0,16.179119999999998
026,0,0,60,76.3121,5A,0.1667800000000028,0,0.342754752625,0.0,4.69885833151111,2.0,0.0,1,0,16.3121
