ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,540,541.0413,9A,9B,1,0.03240000000005239,0.0007395188705618949,,
004,0,0,540,541.2073,9B,5A,1,0.16669999999999163,15.16044330430595,,
004,0,0,540,541.4408,5A,7B,1,0.066599999999994,3.2359170085925584,,
004,0,0,540,541.6736,7B,4B,1,0.06749999999999545,4.048337059359596,,
004,0,0,540,541.8404,4B,PB,1,0.3327999999999065,62.217941799299695,,
004,0,0,540,544.6594,PB,5A,1,0.2661000000000513,62.65047847970129,,
004,0,0,540,545.0683,5A,6A,1,0.8473000000000184,6.367550037676116,,
004,0,0,540,546.0823,6A,3A,1,0.23249999999995907,3.4565984372733265,,
004,0,0,540,546.3486,3A,7B,1,0.5339999999999918,22.053732830559312,,
004,0,0,540,547.0155,7B,PB,1,0.4316000000000031,61.677428078251666,,
004,0,0,540,552.7706,PB,9A,1,0.7078000000000202,96.92285571710332,,
004,0,0,540,553.6124,9A,6A,1,0.03290000000004056,0.1540668049454066,,
004,0,0,540,553.8115,6A,5B,1,0.10090000000002419,3.991181380717679,,
004,0,0,540,554.3787,5B,7B,1,0.06709999999998217,3.1336709738336737,,
004,0,0,540,554.6782,7B,4A,1,0.06680000000005748,4.27589871648474,,
004,0,0,540,554.8447,4A,PB,1,0.29899999999997817,61.65722494633438,,
004,0,0,540,562.4753,PB,8B,1,0.7875999999999976,68.12041191220942,,
004,0,0,540,563.2963,8B,6A,1,0.2665000000000646,17.451240926158647,,
004,0,0,540,563.8625,6A,9A,1,0.09980000000007294,1.0364676866915508,,
004,0,0,540,564.0296,9A,6A,1,0.03300000000001546,0.2117823920488211,,
004,0,0,540,564.1287,6A,9A,1,0.03390000000001692,0.038360216227531385,,
004,0,0,540,564.1956,9A,6B,1,0.0667999999999438,0.76565616443826,,
004,0,0,540,564.5294,6B,3B,1,0.03260000000000218,0.943102581730316,,
004,0,0,540,564.862,3B,3A,1,0.066599999999994,1.074664730685031,,
004,0,0,540,565.2621,3A,6A,1,0.03350000000000364,0.08538399117528428,,
004,0,0,540,565.3281,6A,3A,1,0.03370000000006712,0.3400171493535684,,
004,0,0,540,565.4284,3A,5B,1,0.06709999999998217,2.954590341914196,,
004,0,0,540,566.0628,5B,5A,1,0.06520000000000437,0.769586146557403,,
004,0,0,540,566.562,5A,7A,1,0.06610000000000582,2.0136467029479057,,
004,0,0,540,566.8281,7A,PB,1,0.49890000000004875,65.40941815389279,,
