ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,480,482.6548,8B,PB,1,0.464999999999975,98.1727181541437,0.016147521790156986,0.03472585331216743
035,1,1,480,484.5098,PB,5A,1,0.5311000000000377,116.95225370407307,0.0007575097953160379,0.001426303512174702
035,1,1,480,485.0887,5A,2B,1,0.022699999999986176,0.8139963131398344,0.0009348793718979102,0.04118411329949249
035,1,1,480,485.1391,2B,5B,1,0.021099999999989905,0.6453932527900034,0.003277783397358841,0.15534518470902414
035,1,1,480,485.277,5B,9A,1,0.13179999999999836,5.512486593850502,0.006798179968932829,0.05157951418006763
035,1,1,480,485.4424,9A,6A,1,0.06639999999998736,0.9380518444486095,0.06995691681120625,1.053568024265355
035,1,1,480,485.5424,6A,9A,1,0.03300000000001546,0.015373665728593444,0.05604676638022932,1.6983868600061534
035,1,1,480,485.8754,9A,PB,1,0.6653999999999769,119.39242848492704,0.015801263502960836,0.023747014582148156
035,1,1,480,491.3402,PB,8A,1,0.4315000000000282,99.32588356060805,0.021564931415611447,0.049976666084843656
035,1,1,480,491.8605,8A,5B,1,0.07479999999998199,7.229637729947362,0.3113538842934354,4.162485084137839
035,1,1,480,491.9843,5B,6A,1,0.06899999999995998,2.4259770382058945,0.14106379188682694,2.044402780969692
035,1,1,480,492.0849,6A,9B,1,0.1986999999999739,7.586273220112721,0.07769089115520555,0.39099592931663696
035,1,1,480,492.4173,9B,6A,1,0.03289999999998372,0.21128328866261192,0.0671824961504111,2.042021159587974
035,1,1,480,492.8174,6A,PB,1,0.4451999999999998,118.16870974106254,1.308748859652225,2.939687465526113
035,1,1,480,495.1776,PB,5A,1,0.5468999999999937,114.04910213432075,0.23114515705287866,0.4226461090745681
035,1,1,480,495.839,5A,6A,1,0.09910000000002128,18.03887759677507,0.16085822228596214,1.6231909413312573
035,1,1,480,497.5169,6A,9B,1,0.03279999999995198,0.2170364356594625,0.011919021981689459,0.36338481651545457
035,1,1,480,497.5828,9B,6A,1,0.033599999999978536,0.1223080827345413,0.028198394006751743,0.8392379168681475
035,1,1,480,498.182,6A,9B,1,0.033299999999997,0.028269652483295715,0.03281412847908047,0.9854092636361389
035,1,1,480,498.5343,9B,6B,1,0.04100000000005366,0.12666758827617386,0.08370499603966301,2.0415852692574017
035,1,1,480,498.7696,6B,2B,1,0.432899999999961,25.81102264259456,0.12385805070114224,0.2861123832320476
035,1,1,480,499.3694,2B,4B,1,0.3557999999999879,21.600577566708157,0.006567273596203672,0.018457767274322356
035,1,1,480,499.7744,4B,4A,1,0.31680000000000064,9.14880282291665,0.18689126762896133,0.589934556909599
035,1,1,480,500.2247,4A,PB,1,0.33180000000004384,67.35980953421313,0.02812974346221422,0.08477921477459464
035,1,1,480,503.0319,PB,7A,1,0.4800000000000182,71.61243909250298,0.07509914538461808,0.15645655288461507
035,1,1,480,503.8142,7A,4B,1,0.34209999999995944,7.902387729688719,0.04554656860609855,0.13313817189740998
035,1,1,480,504.1894,4B,4A,1,0.5667000000000257,9.15128819511304,0.041011245477307785,0.07236852916411844
035,1,1,480,505.8344,4A,4B,1,0.033999999999991815,0.07583729042931253,0.10219272511289619,3.005668385674141
035,1,1,480,506.9106,4B,PB,1,0.2991000000000099,75.87076918845116,0.17871715237536673,0.5975163904224701
