ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,470,470.0049,6B,0.4002000000000407,0,0.508293484526847,0.0,4.611329515429951,2.0,1.0,,
023,0,1,470,470.0719,3A,0.1995000000000004,0,0.4964894845268468,0.0,2.6544805303651673,1.0,1.0,,
023,0,1,470,470.2714,6A,0.8332999999999515,0,0.4412251739207863,0.0,4.274919072901559,2.0,1.0,,
023,0,1,470,471.7717,9B,0.099299999999971,0,0.3585757345268468,0.0,6.236488506724069,3.0,1.0,,
023,0,1,470,471.938,6A,0.3661000000000172,0,0.23103177998139238,0.0,4.270340814120802,2.0,1.0,,
023,0,1,470,472.3373,3A,1.5662999999999556,0,0.2824095749523788,0.0,2.6242850705718386,1.0,1.0,,
023,0,1,470,474.3366,5B,0.7000000000000455,0,0.5040919964316088,0.0,4.2212132625308625,2.0,0.0,,
023,0,1,470,475.0366,8A,0.3356999999999743,0,0.4993785527086651,0.0,5.931603739720064,3.0,0.0,,
023,0,1,470,475.4254,2A,0.3559999999999945,0,0.5050859163450288,0.0,3.4509090813583714,1.0,0.0,,
023,0,1,470,475.8145,2B,0.2330000000000041,0,0.25264131786018024,0.0,2.3821949115422787,1.0,0.0,,
023,0,1,470,476.4142,5B,0.2334000000000173,0,0.424189591669704,0.0,4.154985927196494,2.0,0.0,,
023,0,1,470,476.9142,7B,0.1331000000000131,0,0.3892081095268469,0.0,6.820280022747674,3.0,-1.0,,
023,0,1,470,477.8223,1A,0.1090000000000372,0,0.529524359526847,0.0,4.935473710148067,1.0,-1.0,,
023,0,1,470,477.9836,4A,0.0646999999999593,0,0.23908353452684672,0.0,5.962314372422697,2.0,-1.0,,
023,0,1,470,480.1982,PB,2.412200000000041,1,-0.2222268808577685,0.0,2.803380157482361,0.0,0.0,,
023,0,1,470,483.0198,2A,0.9796000000000048,0,-0.19784712073631097,0.0,2.8308876775196987,1.0,0.0,,
023,0,1,470,485.883,1B,0.1476000000000112,0,0.12780540119351347,0.0,4.464657712734657,1.0,-1.0,,
023,0,1,470,486.3296,7A,0.2141999999999484,0,0.31818359166970406,0.0,7.224441605835764,3.0,-1.0,,
023,0,1,470,486.5767,2A,0.3002999999999929,0,0.22782201230462468,0.0,2.870249546075069,1.0,0.0,,
023,0,1,470,486.877,2B,0.6651999999999703,0,0.4079131845268468,0.0,2.5938811169376663,1.0,0.0,,
023,0,1,470,487.6088,7A,0.0997000000000412,0,0.5056319011935136,0.0,7.214198208370992,3.0,-1.0,,
023,0,1,470,488.1415,1B,0.066599999999994,0,0.585023984526847,0.0,3.8611253123422045,1.0,-1.0,,
023,0,1,470,489.2076,4A,0.4337999999999624,0,0.4501331191422314,0.0,5.5060412370269365,2.0,-1.0,,
023,0,1,470,489.7081,4B,0.1660999999999717,0,0.26293433452684695,0.0,5.4848545687342805,2.0,-1.0,,
023,0,1,470,489.9418,7A,0.0656000000000176,0,0.2679752345268469,0.0,7.1022191734242135,3.0,-1.0,,
023,0,1,470,490.4739,7B,0.0675999999999703,0,0.19357323452684683,0.0,6.700692447647336,3.0,-1.0,,
023,0,1,470,490.9743,5A,0.2997999999999479,0,0.30328951230462464,0.0,4.3482543266699345,2.0,0.0,,
023,0,1,470,491.3075,5B,0.0661000000000058,0,0.21471181786018026,0.0,4.272935707847499,2.0,0.0,,
023,0,1,470,492.2732,8A,0.400100000000009,0,0.23509435952684696,0.0,5.99817892100569,3.0,0.0,,
023,0,1,470,492.7737,7B,0.0661000000000058,0,0.5493169845268466,0.0,6.762757709269674,3.0,-1.0,,
023,0,1,470,493.4065,9A,0.1662999999999783,0,0.25971333452684703,0.0,6.222163276597953,3.0,1.0,,
023,0,1,470,493.5728,6A,0.8678000000000452,0,0.2930494394448797,0.1671999999999796,14.03461594414214,2.0,1.0,,
023,0,1,470,498.2043,5B,0.1326000000000249,0,0.7642977345268469,0.0,4.424021064590492,2.0,0.0,,
023,0,1,470,498.3369,2B,0.099899999999991,0,0.693556734526847,0.0,2.698890901840636,1.0,0.0,,
023,0,1,470,498.4368,5B,0.3349000000000046,0,0.5880734964316087,0.0,4.42636293161176,2.0,0.0,,
023,0,1,470,499.7368,6A,0.7658999999999878,0,0.5128263595268469,0.0,4.786149675348902,2.0,1.0,,
