ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
020,0,270,270.7583,PB,2.3526999999999703,0,-0.3501651354096022,,
020,0,270,271.581,7B,0.0995999999999526,0,0.1294959971661553,,
020,0,270,271.6806,5B,0.033299999999997,0,0.3513436221661552,,
020,0,270,272.1804,5A,0.1665000000000418,0,0.17539762216615534,,
020,0,270,273.4803,7B,0.1336999999999761,1,0.2996769471661553,,
020,0,270,273.5471,5B,0.033299999999997,0,0.4593146221661555,,
020,0,270,273.5804,8B,0.0332000000000221,0,0.47362012216615534,,
020,0,270,273.6465,5B,0.0663999999999873,0,0.38362712216615535,,
020,0,270,273.68,8B,0.0330000000000154,0,0.4662651221661551,,
020,0,270,273.713,5B,0.0331999999999652,0,0.38841512216615515,,
020,0,270,274.0809,8B,0.3673000000000002,0,0.3812251221661553,,
020,0,270,274.1482,5B,0.0328000000000088,0,0.48497262216615544,,
020,0,270,274.5797,8B,0.3679000000000201,1,0.5297146221661553,,
020,0,270,274.9799,6A,0.3663000000000238,0,0.8065964403479733,,
020,0,270,275.5799,9B,0.599899999999991,0,0.8129452332772663,,
020,0,270,275.6134,6A,0.0330999999999903,0,0.8637491221661553,,
020,0,270,280.8689,PB,0.8584999999999923,0,0.003472622166155314,,
020,0,270,281.194,2B,0.0254999999999654,0,-0.10016437783384458,,
020,0,270,281.2726,5A,0.0778000000000247,0,-0.18416621116717802,,
020,0,270,281.3239,2B,0.0579999999999927,0,-0.2648638778338447,,
020,0,270,281.3553,5A,0.0344999999999799,0,-0.12453237783384474,,
020,0,270,281.4555,5B,0.0329000000000405,0,0.023218622166155223,,
020,0,270,281.7223,8B,0.267599999999959,0,0.17146624716615524,,
020,0,270,281.756,5B,0.0329000000000405,0,0.2676796221661555,,
020,0,270,282.5561,8B,0.0657999999999674,0,0.30729257216615535,,
020,0,270,282.622,5B,0.0672000000000139,0,0.3908521221661555,,
020,0,270,282.8884,8B,0.2665000000000077,1,0.3856728721661553,,
020,0,270,282.956,5B,0.0313999999999623,0,0.4122031221661553,,
020,0,270,292.11,PB,1.0132000000000403,0,-0.17719050012486637,,
020,0,270,292.2815,1B,0.0258999999999787,0,0.09536212216615536,,
020,0,270,292.5663,4A,0.0267999999999801,0,-0.16759237783384484,,
020,0,270,292.775,7B,0.1086999999999989,0,0.013324997166155261,,
020,0,270,294.4265,1B,0.412399999999991,1,0.14500143611964367,,
020,0,270,294.5612,8A,0.0602000000000089,0,0.4615081221661552,,
020,0,270,294.7274,2B,0.1671999999999798,0,0.4367881221661552,,
020,0,270,294.7604,8A,0.0330999999999903,0,0.40975462216615544,,
020,0,270,294.96,5B,0.2004000000000019,0,0.48817420549948864,,
020,0,270,294.9939,8B,0.0323000000000206,0,0.5067696221661553,,
020,0,270,295.0262,5B,0.034400000000005,0,0.5422841221661554,,
020,0,270,295.294,8B,0.2658999999999878,0,0.5344479346661554,,
020,0,270,295.3265,5B,0.034400000000005,0,0.6179071221661556,,
020,0,270,295.4267,8B,0.1003000000000042,0,0.5793429554994886,,
020,0,270,295.4612,5B,0.0324999999999704,0,0.5076236221661552,,
020,0,270,295.7945,6A,0.2664999999999509,0,0.6570916846661552,,
020,0,270,295.9924,9B,0.0999999999999659,0,0.6662543721661552,,
020,0,270,296.1591,6B,0.1677999999999997,0,0.6424979221661553,,
020,0,270,296.1937,6A,0.0326000000000021,0,0.522875122166155,,
020,0,270,299.9801,PB,1.942700000000002,0,-0.07644788630842096,,
