ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,520,523.6714,PB,7B,1,0.28759999999999764,59.427370354874995,,
004,0,0,520,524.0605,7B,6A,1,0.38649999999995543,21.01010351598346,,
004,0,0,520,524.7471,6A,3A,1,0.0323999999999387,0.8020204356516726,,
004,0,0,520,525.046,3A,8B,1,0.06700000000000728,4.678606084516749,,
004,0,0,520,525.1473,8B,PB,1,0.8315000000000055,102.9872661417166,,
004,0,0,520,532.235,PB,4A,1,0.4438000000000102,61.46484987969744,,
004,0,0,520,532.7078,4A,5A,1,0.0807999999999538,8.196967985176613,,
004,0,0,520,532.9899,5A,6A,1,0.587099999999964,17.117582248295196,,
004,0,0,520,533.6104,6A,9A,1,0.4662999999999329,2.6402574198586075,,
004,0,0,520,534.1765,9A,6A,1,0.03289999999992688,0.28255480699613056,,
004,0,0,520,534.3095,6A,8B,1,0.06700000000000728,1.5528982665522202,,
004,0,0,520,537.3756,8B,9A,1,0.06619999999998072,2.139817922437513,,
004,0,0,520,537.5753,9A,6A,1,0.03269999999997708,0.10852807778721463,,
004,0,0,520,537.7416,6A,9A,1,0.03390000000001692,0.4643285026857553,,
004,0,0,520,537.8086,9A,6A,1,0.032800000000065666,0.6378303896706283,,
004,0,0,520,537.9414,6A,9A,1,0.033599999999978536,0.29240770434270935,,
004,0,0,520,541.0413,9A,9B,1,0.03240000000005239,0.0007395188705618949,,
004,0,0,520,541.2073,9B,5A,1,0.16669999999999163,15.16044330430595,,
004,0,0,520,541.4408,5A,7B,1,0.066599999999994,3.2359170085925584,,
004,0,0,520,541.6736,7B,4B,1,0.06749999999999545,4.048337059359596,,
004,0,0,520,541.8404,4B,PB,1,0.3327999999999065,62.217941799299695,,
004,0,0,520,544.6594,PB,5A,1,0.2661000000000513,62.65047847970129,,
004,0,0,520,545.0683,5A,6A,1,0.8473000000000184,6.367550037676116,,
004,0,0,520,546.0823,6A,3A,1,0.23249999999995907,3.4565984372733265,,
004,0,0,520,546.3486,3A,7B,1,0.5339999999999918,22.053732830559312,,
004,0,0,520,547.0155,7B,PB,1,0.4316000000000031,61.677428078251666,,
