ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,490,490.0281,6A,1.6000000000000227,0,0.22000164926127502,1.3678999999999617,3.432259581761474,2.0,1.0,,
036,1,1,490,492.627,3A,0.266399999999976,0,0.10294689558480447,0.0,2.2482577600437867,1.0,1.0,,
036,1,1,490,492.9271,3B,0.3996000000000208,0,0.16335320808480444,0.0,2.217063519610644,1.0,1.0,,
036,1,1,490,493.7273,5B,0.2993999999999914,0,0.1677420414181378,0.0,3.563663398496913,2.0,0.0,,
036,1,1,490,494.0267,8B,0.2339999999999804,2,0.311945284661381,3.063800000000068,5.549486151832979,3.0,0.0,,
036,1,1,490,500.8124,PB,0.9664999999999964,0,-0.3046242105198468,0.0,3.6184733278256993,0.0,0.0,,
036,1,1,490,502.2289,4A,0.3396999999999934,0,-0.16684373309166614,0.0,5.966002846076314,2.0,-1.0,,
036,1,1,490,502.9683,4B,0.211999999999989,0,-0.1310581490580527,0.0,5.662102254987836,2.0,-1.0,,
036,1,1,490,503.1803,4A,0.4849000000000387,1,0.011842453698839536,1.259900000000015,5.9504367245192675,2.0,-1.0,,
036,1,1,490,505.4097,PB,0.5001000000000317,0,-0.34881353104563034,0.0,3.6241909811148014,0.0,0.0,,
036,1,1,490,507.2194,4B,0.8344000000000165,0,-0.12374429191519555,0.0,5.472097306729302,2.0,-1.0,,
036,1,1,490,508.0538,2A,0.2997999999999479,0,-0.025977791915195534,0.0,2.722118549500411,1.0,0.0,,
036,1,1,490,508.3536,4B,0.2450000000000045,0,0.05208352058480445,0.0,5.250640318291353,2.0,-1.0,,
036,1,1,490,508.6483,7B,0.1055999999999812,0,0.14929933308480453,0.0,6.549039655972942,3.0,-1.0,,
036,1,1,490,508.9874,4B,0.9657000000000266,0,0.2267134483445447,1.843900000000017,4.593940288452492,2.0,-1.0,,
036,1,1,490,512.4626,1A,0.1666000000000167,0,0.3893878080848044,0.0,2.9420976327317194,1.0,-1.0,,
036,1,1,490,514.4279,5A,0.7777999999999565,0,0.35394026577711224,0.0,2.9284578527509004,2.0,0.0,,
036,1,1,490,515.2057,5B,0.2671000000000276,0,0.30659627058480443,0.0,3.1845088421007586,2.0,0.0,,
036,1,1,490,515.4949,2B,0.5511000000000195,0,0.3651693955848045,0.0,1.7645393357692951,1.0,0.0,,
036,1,1,490,516.0679,2A,0.4596000000000231,0,0.25607410094194727,0.0,1.6732413512499729,1.0,0.0,,
036,1,1,490,516.561,9B,0.2328999999999723,0,0.2916364937990902,0.0,6.177634484046406,3.0,1.0,,
036,1,1,490,516.7939,6A,0.1994999999999436,0,0.17823745808480448,0.0,4.3572161639341624,2.0,1.0,,
036,1,1,490,517.2599,6B,0.0670999999999821,0,0.32307795808480433,0.0,5.0048683931030755,2.0,1.0,,
036,1,1,490,517.5264,3B,0.2001000000000203,0,0.23087654141813782,0.0,4.171949960612227,1.0,1.0,,
036,1,1,490,517.7265,3A,0.2002999999999701,0,0.18991420808480441,0.0,3.475203940900468,1.0,1.0,,
036,1,1,490,518.2597,2B,0.3333000000000083,0,0.24261210808480443,0.0,1.7998310662346682,1.0,0.0,,
036,1,1,490,518.9597,2A,0.7333999999999605,0,0.16779973081207714,0.0,1.4222089213749145,1.0,0.0,,
036,1,1,490,519.8599,7B,0.2328999999999723,0,0.2393092080848045,0.0,5.826545118823512,3.0,-1.0,,
