ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,510,510.192,1B,4A,1,0.022800000000017917,0.4914924659700475,0.011830355872990478,0.5188752575868939
003,1,0,510,510.3181,4A,4B,1,0.30309999999997217,5.206170719321705,0.341839108430399,1.1278096615982527
003,1,0,510,510.8864,4B,6A,1,0.6668000000000234,24.833342087643697,0.0733355867740211,0.10998138388425095
003,1,0,510,512.6524,6A,2B,1,0.4005000000000791,13.776161772348289,0.007266367026238545,0.018143238517445967
003,1,0,510,513.3527,2B,2A,1,0.10019999999997253,6.223251325201396,0.044366330510872284,0.44277774960962524
003,1,0,510,514.0855,2A,2B,1,0.3670999999999367,12.897310648390878,0.05355136025947423,0.1458767645314178
003,1,0,510,514.6859,2B,PB,1,0.8269999999999982,80.11420692322899,0.012326428337519466,0.014904991943796244
003,1,0,510,516.4166,PB,6A,1,1.8342999999999847,98.13995135804305,0.04442997990276389,0.024221763017371348
003,1,0,510,518.4843,6A,3A,1,0.03270000000009077,0.6412728517480994,0.003647241286232629,0.11153643077133044
003,1,0,510,518.585,3A,3B,1,0.09919999999999618,2.261844743522917,0.0031036843734502623,0.031287140861394974
003,1,0,510,519.0167,3B,6B,1,0.10069999999996071,2.3162265911646482,0.015147118381064853,0.15041825601857758
003,1,0,510,519.4169,6B,2A,1,0.26739999999995234,32.66864957528474,0.04302788161750462,0.160912047933853
003,1,0,510,520.4503,2A,PB,1,1.9846000000000004,77.52199504525171,1.3203878771075126,0.6653168785183474
003,1,0,510,522.8456,PB,4A,1,0.7237999999999829,75.18952010727432,0.017011146464012868,0.02350255106937451
003,1,0,510,523.6033,4A,2B,1,0.06619999999998072,3.5839577072463555,0.024619337026077704,0.37189330855113106
003,1,0,510,524.3361,2B,8A,1,0.03309999999999036,0.22951802158860524,0.08370471085511497,2.528843228251944
003,1,0,510,524.4694,8A,2B,1,0.03370000000006712,0.3056586287704519,1.645122183830185,48.816682012667904
003,1,0,510,525.2021,2B,8B,1,0.03390000000001692,0.11552544127471798,0.04367872280292082,1.2884578997905318
003,1,0,510,525.7024,8B,6A,1,0.06709999999998217,1.155932387266148,0.22856418865712522,3.4063217385571676
003,1,0,510,526.3691,6A,8A,1,0.16669999999999163,2.9987428916822516,0.17269857245643372,1.0359842378910762
003,1,0,510,526.7355,8A,2B,1,0.03340000000002874,0.24939719002508376,0.030258274711060497,0.9059363685938461
003,1,0,510,527.3018,2B,2A,1,0.43400000000008276,20.12976376737671,1.6956307285668197,3.9069832455449225
003,1,0,510,527.7686,2A,7A,1,0.03409999999996671,1.0855610132095705,0.18865814486061808,5.532496916739069
003,1,0,510,527.9022,7A,1B,1,0.06590000000005602,3.0497781674116524,0.2655031410447718,4.028879226776117
003,1,0,510,528.6195,1B,2B,1,0.3613000000000284,25.401104564228515,0.04514073499623137,0.12493975919243794
003,1,0,510,529.368,2B,3A,1,1.0331999999999653,28.449390949232807,0.018851385146985814,0.01824563022356412
003,1,0,510,530.9684,3A,2B,1,0.3992000000000644,19.572036541431014,0.08106177430009782,0.20306055686393976
003,1,0,510,532.0339,2B,5A,1,0.03309999999999036,0.6025445745362212,0.20580080926225722,6.217547107622875
003,1,0,510,532.1003,5A,8A,1,0.06680000000005748,0.34001653936408616,0.13847580528944414,2.0729910971455836
003,1,0,510,532.4012,8A,2B,1,0.23230000000000928,3.9205023235925758,0.012632184644391623,0.05437875438825277
003,1,0,510,533.7668,2B,5B,1,0.03319999999996526,0.15270578428799908,0.03342011328242279,1.006629918146318
003,1,0,510,534.0659,5B,8B,1,0.033599999999978536,0.2016634195336664,0.09174792050335531,2.7305928721254142
003,1,0,510,534.4661,8B,4B,1,0.16700000000003,5.26364376417045,0.016964524633481394,0.1015839798411877
003,1,0,510,534.833,4B,1B,1,0.2987000000000535,9.976766865752282,0.029662806925340058,0.099306350603732
003,1,0,510,535.1646,1B,5B,1,0.16840000000001965,14.601930822872013,0.025939098648372363,0.15403265230623123
003,1,0,510,535.5653,5B,8B,1,0.13380000000006476,1.4450589675799002,0.03264776142111416,0.24400419597233453
003,1,0,510,536.4984,8B,5B,1,0.598700000000008,2.034350049022878,0.023385694507687835,0.03906078922279526
003,1,0,510,537.5307,5B,8B,1,0.033599999999978536,0.05261202889976069,0.007097382429325568,0.21123161992053877
003,1,0,510,538.3649,8B,8A,1,0.06749999999999545,0.6694680591288282,0.023966894651214175,0.35506510594393764
003,1,0,510,538.93,8A,2A,1,0.8986000000001013,20.199114006080734,0.01924836456591836,0.021420392350229456
003,1,0,510,539.8621,2A,7A,1,0.0666999999999689,0.30283707839326723,0.06697960462948142,1.004191973455962
