ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,140,140.0159,PB,1.8324999999999816,0,-0.07434472302828808,0.0,3.482264592015861,0.0,0.0,,
004,0,1,140,141.4493,4A,0.0674999999999954,0,0.012727463638378511,0.0,7.054997363235933,2.0,-1.0,,
004,0,1,140,141.6161,5B,0.2008000000000152,0,0.07702554697171189,0.0,5.178242347991547,2.0,0.0,,
004,0,1,140,141.9182,6A,0.5307999999999993,0,0.1556887032217119,0.0,4.82692588549385,2.0,1.0,,
004,0,1,140,142.5169,5B,0.0999000000000194,0,0.3699839636383786,0.0,5.268052044599042,2.0,0.0,,
004,0,1,140,143.0815,PB,1.8885999999999967,0,-0.07796011238501324,0.0,3.3776241788834716,0.0,0.0,,
004,0,1,140,147.3259,4A,0.1100000000000136,0,-0.042279953028288075,0.0,6.944482732605969,2.0,-1.0,,
004,0,1,140,147.569,5B,0.0999000000000194,0,-0.052064203028288215,0.0,5.1189653313568,2.0,0.0,,
004,0,1,140,147.6689,8A,0.1003999999999791,0,-0.07890903636162146,0.0,6.958016378872188,3.0,0.0,,
004,0,1,140,147.7693,5B,0.1005000000000109,0,-0.07815903636162136,0.0,5.209538715040481,2.0,0.0,,
004,0,1,140,148.1356,6A,0.2329999999999756,0,0.23483479697171186,0.0,4.816349158862853,2.0,1.0,,
004,0,1,140,148.3686,3A,0.333200000000005,0,0.21532704697171196,0.0,2.9590003202032626,1.0,1.0,,
004,0,1,140,149.235,8B,0.0666999999999973,0,0.47558629697171195,0.0,6.800157351461515,3.0,0.0,,
004,0,1,140,149.6348,2A,0.1002999999999758,0,0.42690696363837866,0.0,3.92965551691676,1.0,0.0,,
004,0,1,140,150.1671,PB,2.656000000000006,1,0.012611992623885794,0.0,3.263312090740095,0.0,0.0,,
004,0,1,140,153.226,1A,0.2400000000000091,0,-0.10159926552828816,0.0,5.9694541063854505,1.0,-1.0,,
004,0,1,140,153.4999,2A,0.4328000000000145,0,-0.06460801072059581,0.0,3.732627912214874,1.0,0.0,,
004,0,1,140,153.9995,4A,0.066299999999984,0,0.10630772554314048,0.0,6.8846033937008455,2.0,-1.0,,
004,0,1,140,154.4334,5A,0.1658999999999935,0,0.19286909697171195,0.0,5.227185223236635,2.0,0.0,,
004,0,1,140,155.1322,9B,0.0669999999999788,0,0.25232729697171197,0.0,6.4019240727702735,3.0,1.0,,
004,0,1,140,156.265,4A,0.0668000000000006,0,0.4281850469717119,0.0,7.007609870914854,2.0,-1.0,,
004,0,1,140,156.5312,1B,0.3667999999999836,0,0.2540609787898937,0.0,5.457309829932139,1.0,-1.0,,
004,0,1,140,157.0979,1A,0.2667999999999892,0,0.12869010947171183,0.0,5.9998750172743005,1.0,-1.0,,
004,0,1,140,157.3647,1B,1.3216999999999928,0,0.2582485886383786,1.0792000000000126,5.226737617785033,1.0,-1.0,,
004,0,1,140,158.8858,PB,0.2663000000000011,0,0.48569160947171186,0.0,3.4263466221627095,0.0,0.0,,
004,0,1,140,159.3783,1B,0.0889999999999986,0,0.04712135947171184,0.1912999999999838,5.308881237403412,1.0,-1.0,,
004,0,1,140,160.8079,PB,3.632300000000015,0,0.04845257822171191,0.0,2.9229027190067365,0.0,0.0,,
004,0,1,140,164.6837,4B,0.1004000000000076,0,-0.0420160363616214,0.0,6.5764348530731445,2.0,-1.0,,
004,0,1,140,164.9184,5B,0.1661000000000001,0,-0.19199550302828805,0.0,5.184308724762214,2.0,0.0,,
004,0,1,140,165.1173,6A,0.2673000000000058,0,-0.10200832802828813,0.0,4.861184916695385,2.0,1.0,,
004,0,1,140,165.5173,9B,0.3666000000000053,0,-0.013961793937378963,0.0,6.665728977296072,3.0,1.0,,
004,0,1,140,165.9504,6B,0.333200000000005,0,0.032721346971711876,0.0,4.936307331786004,2.0,1.0,,
004,0,1,140,166.5833,7A,0.2664000000000044,0,0.19389479697171189,0.0,8.561427522760127,3.0,-1.0,,
004,0,1,140,166.8497,2A,0.1341999999999927,0,0.08288229697171196,0.0,4.132087756558709,1.0,0.0,,
004,0,1,140,166.9839,7A,0.1325999999999965,0,0.022402296971711866,0.0,8.541816391104486,3.0,-1.0,,
004,0,1,140,167.1165,2A,0.0666999999999973,0,0.040691546971711956,0.0,4.126720249673303,1.0,0.0,,
004,0,1,140,167.2499,5B,0.0664999999999906,0,0.048683546971711955,0.0,5.09292336783199,2.0,0.0,,
004,0,1,140,167.9487,PB,3.4432999999999936,0,0.024012581587096536,0.0,2.872818766715793,0.0,0.0,,
