ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,500,500.0917,5A,5B,1,0.03309999999999036,0.8367666638300868,,
030,0,1,500,500.5244,5B,8B,1,0.03370000000001028,0.5696394432435437,,
030,0,1,500,500.6577,8B,3A,1,0.33310000000000173,23.744179227137522,,
030,0,1,500,501.1241,3A,6B,1,0.03300000000001546,0.7867655971986522,,
030,0,1,500,501.1908,6B,3A,1,0.03289999999998372,0.39361248214829914,,
030,0,1,500,501.3571,3A,3B,1,0.23340000000001737,4.117160310637168,,
030,0,1,500,501.7903,3B,6A,1,0.06680000000000064,1.0257655388683595,,
030,0,1,500,502.4457,6A,2B,1,0.33379999999999654,28.455482842749504,,
030,0,1,500,502.8795,2B,4B,1,0.36669999999998026,10.53453802726439,,
030,0,1,500,503.4459,4B,7A,1,0.4338000000000193,1.3782260443715089,,
030,0,1,500,503.9139,7A,4B,1,0.0654999999999859,0.3859510361172127,,
030,0,1,500,504.1452,4B,4A,1,0.06690000000003238,0.5147809007306563,,
030,0,1,500,504.4126,4A,4B,1,0.06569999999999254,0.026546654977792628,,
030,0,1,500,504.8785,4B,4A,1,0.03260000000000218,0.1898391213276014,,
030,0,1,500,505.1447,4A,1A,1,0.9664999999999964,25.843938591291284,,
030,0,1,500,506.3438,1A,4A,1,0.333500000000015,10.825399438871052,,
030,0,1,500,506.7439,4A,4B,1,0.666499999999985,9.654964203410898,,
030,0,1,500,507.5102,4B,2A,1,0.06670000000002574,3.7358665466156964,,
030,0,1,500,507.8451,2A,4B,1,0.23169999999998936,4.546505858685052,,
030,0,1,500,511.6417,4B,5A,1,0.12540000000001328,11.320707906739589,,
030,0,1,500,512.0422,5A,5B,1,0.028199999999969805,0.5842543404195979,,
030,0,1,500,512.3195,5B,2B,1,0.02640000000008058,0.49759454467833386,,
030,0,1,500,512.428,2B,5B,1,0.02729999999996835,0.5695897906633941,,
030,0,1,500,512.52,5B,2B,1,0.03309999999999036,1.1565609320185355,,
030,0,1,500,512.6205,2B,6B,1,0.5329000000000406,25.108503550492046,,
030,0,1,500,513.1865,6B,6A,1,0.03350000000000364,0.39399505261421197,,
030,0,1,500,513.5869,6A,9B,1,0.03390000000001692,0.3424682774879493,,
030,0,1,500,513.6531,9B,6A,1,0.03340000000002874,0.5209238460590022,,
030,0,1,500,513.84,6A,9B,1,0.026700000000005275,0.052797719315059055,,
030,0,1,500,513.9738,9B,4B,1,0.6335000000000264,42.97691736867736,,
030,0,1,500,514.9071,4B,5A,1,0.36609999999996035,5.292803238442531,,
030,0,1,500,515.7734,5A,7B,1,0.29980000000000473,5.474487168238463,,
030,0,1,500,516.1404,7B,6A,1,0.7653999999999996,25.323532384309992,,
030,0,1,500,517.2394,6A,3A,1,0.06629999999995562,3.6318778986133786,,
030,0,1,500,517.4724,3A,6B,1,0.03319999999996526,0.6304761820985405,,
030,0,1,500,517.7053,6B,9A,1,0.7692000000000689,4.927617250973135,,
030,0,1,500,518.7717,9A,2B,1,0.13390000000003965,8.513852769236003,,
030,0,1,500,519.2048,2B,8A,1,0.033999999999991815,1.2644702885854573,,
030,0,1,500,519.505,8A,5B,1,0.033599999999978536,0.5979723815578515,,
030,0,1,500,519.761,5B,6A,1,0.2656000000000631,12.291758498122789,,
030,0,1,500,520.9268,6A,4B,1,0.9106000000000449,47.76578365305721,,
030,0,1,500,522.1041,4B,7A,1,0.46649999999999636,2.353481735422598,,
030,0,1,500,522.7744,7A,4B,1,0.21910000000002583,0.4128228071461493,,
030,0,1,500,523.1921,4B,4A,1,0.033599999999978536,0.4914969491461818,,
030,0,1,500,523.3922,4A,1A,1,0.45849999999995816,8.651735515905834,,
030,0,1,500,525.1809,1A,4B,1,0.8223000000000411,10.712819687403972,,
030,0,1,500,526.3368,4B,7B,1,0.41469999999992524,9.471406359306577,,
030,0,1,500,526.8041,7B,5A,1,0.10760000000004766,3.732081721466699,,
030,0,1,500,527.4906,5A,8B,1,0.699799999999982,1.9533303190412332,,
030,0,1,500,528.6361,8B,5B,1,0.027499999999918145,0.08896409065331068,,
030,0,1,500,528.6912,5B,8B,1,0.028199999999969805,0.19709507171243645,,
030,0,1,500,529.0127,8B,5B,1,0.0322999999999638,0.8972145603340991,,
030,0,1,500,529.645,5B,8B,1,0.1332999999999629,0.20480674621840578,,
