ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,470,470.0276,7B,0.9660999999999832,0,0.7503385500807529,0.0,7.626058813275299,3.0,-1.0,,
012,0,1,470,470.794,4B,0.2333000000000424,0,0.69883490722361,0.0,5.691298678453667,2.0,-1.0,,
012,0,1,470,471.06,1B,0.0670000000000072,0,0.6310298000807528,0.0,4.413771249964231,1.0,-1.0,,
012,0,1,470,471.4934,1A,0.6326999999999998,0,-0.08083902886661554,0.0,4.957421077671557,1.0,-1.0,,
012,0,1,470,473.1928,4A,0.2668000000000461,0,0.20485467508075295,0.0,6.120346392696371,2.0,-1.0,,
012,0,1,470,473.6925,4B,0.1999999999999886,0,0.10094696674741958,0.0,5.625526860779336,2.0,-1.0,,
012,0,1,470,473.8925,1B,0.0669000000000323,1,0.18035126747205724,0.5329000000000399,4.281108174749103,1.0,-1.0,,
012,0,1,470,476.1251,4B,0.1664000000000101,0,0.4553938228080256,0.0,5.6611724931221366,2.0,-1.0,,
012,0,1,470,477.291,7A,0.1662999999999783,0,0.513263250080753,0.0,7.699914633438624,3.0,-1.0,,
012,0,1,470,477.5247,7B,0.4333000000000311,0,0.35350905008075295,0.0,7.224342963474236,3.0,-1.0,,
012,0,1,470,477.991,8A,0.1328000000000315,0,0.3003413000807529,0.0,6.575114897957944,3.0,0.0,,
012,0,1,470,478.1238,5A,0.0670999999999821,0,0.35280505008075314,0.0,4.9985339721361655,2.0,0.0,,
012,0,1,470,478.6902,5B,0.2001000000000203,0,0.31067921674741955,0.0,4.760949333496783,2.0,0.0,,
012,0,1,470,478.8903,8A,0.3331999999999766,0,0.23212385008075306,0.0,6.539919628309751,3.0,0.0,,
012,0,1,470,479.2903,9A,0.233099999999979,0,0.2605697643664671,0.0,6.635318710379281,3.0,1.0,,
012,0,1,470,479.5898,6A,0.2664999999999509,0,0.1698348000807528,0.0,4.976251902975623,2.0,1.0,,
012,0,1,470,479.8563,6B,0.4998000000000502,0,0.2641680500807529,0.0,5.324311261146564,2.0,1.0,,
012,0,1,470,480.3893,3B,0.4329999999999927,0,0.43084358854229143,0.0,3.7935351138117666,1.0,1.0,,
012,0,1,470,481.7227,9A,0.3326000000000135,0,0.3710292000807529,0.0,7.505299694225167,3.0,1.0,,
012,0,1,470,482.0885,2B,0.3666000000000053,0,0.4541135500807529,0.0,3.1644286403110513,1.0,0.0,,
012,0,1,470,482.4551,5A,0.2665999999999826,0,0.4822127375807529,0.0,5.062318582300719,2.0,0.0,,
012,0,1,470,483.2545,5B,0.1667999999999665,0,0.32915215008075294,0.0,4.868274599109467,2.0,0.0,,
012,0,1,470,483.4213,8A,0.2667000000000143,0,0.3215843625807529,0.0,6.699937652348207,3.0,0.0,,
012,0,1,470,484.7216,9A,0.4659999999999513,0,0.3929954072236101,0.0,6.6886138896166045,3.0,1.0,,
012,0,1,470,485.3207,6A,0.2343999999999937,0,0.3242536215093243,0.0,5.301030834896143,2.0,1.0,,
012,0,1,470,485.5551,9B,0.0991000000000212,0,0.33732738341408647,0.0,6.880429118668393,3.0,1.0,,
012,0,1,470,485.6542,6A,0.3328999999999951,0,0.4336585500807528,0.0,4.958660137768821,2.0,1.0,,
012,0,1,470,486.7199,3A,0.1003999999999791,0,0.500952383414086,0.0,3.2645037201430385,1.0,1.0,,
012,0,1,470,486.8203,6B,0.1329000000000064,0,0.5159670500807528,0.0,5.170084160065405,2.0,1.0,,
012,0,1,470,487.0533,6A,0.1665000000000418,0,0.5238924500807528,0.0,5.0157493011926695,2.0,1.0,,
012,0,1,470,487.5532,5B,0.4664000000000214,0,0.6910333715093243,0.0,4.83016504078644,2.0,0.0,,
012,0,1,470,488.2531,2A,0.0666999999999689,0,0.410197050080753,0.0,3.3100381641892707,1.0,0.0,,
012,0,1,470,489.0528,7B,0.3004000000000246,0,0.5369097167474197,0.0,7.6531392092353325,3.0,-1.0,,
012,0,1,470,489.4539,2A,0.2325000000000159,0,0.6302586215093243,0.0,3.248932272869465,1.0,0.0,,
012,0,1,470,490.0854,6A,0.2334000000000173,0,0.6766486929378956,0.0,5.018544961449595,2.0,1.0,,
012,0,1,470,490.4515,9B,0.0666999999999689,0,0.7515015500807529,0.0,6.929236875250753,3.0,1.0,,
012,0,1,470,490.5182,6A,0.233600000000024,0,0.6997800167474196,0.0,5.054215482817828,2.0,1.0,,
012,0,1,470,491.5732,6B,0.0672999999999888,0,0.6221528000807528,0.0,5.270544243528818,2.0,1.0,,
012,0,1,470,491.6405,3A,0.0668000000000006,0,0.6136003000807528,0.0,3.3599320426555463,1.0,1.0,,
012,0,1,470,491.7073,6B,0.199100000000044,0,0.661820800080753,0.0,5.266033474313032,2.0,1.0,,
012,0,1,470,491.9731,6A,2.6990000000000123,1,0.5942762860358091,1.9335999999999542,5.008472122986653,2.0,1.0,,
012,0,1,470,495.2048,9A,0.3129000000000133,0,0.6162921500807529,0.0,6.655728354899017,3.0,1.0,,
012,0,1,470,495.5177,6A,1.1687000000000012,0,0.5822807342912792,0.0,4.991340277619516,2.0,1.0,,
012,0,1,470,496.9051,2B,0.0806999999999789,0,0.6543338834140863,0.0,3.052988175847501,1.0,0.0,,
012,0,1,470,496.9858,8A,0.1482000000000312,0,0.6417926500807528,0.0,6.564343068938962,3.0,0.0,,
012,0,1,470,497.134,5A,0.2262000000000057,0,0.5788604786521816,0.0,4.9798635202603645,2.0,0.0,,
