ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,120,120.0274,7B,0.5662999999999982,0,0.6006190599833309,0.0,7.2178695959881765,3.0,-1.0,,
022,0,1,120,120.1602,5B,0.3654999999999972,0,0.5845427872560583,0.0,4.5568671921370045,2.0,0.0,,
022,0,1,120,120.5257,5A,0.4000999999999948,0,0.36530264331666434,0.0,4.768085105407361,2.0,0.0,,
022,0,1,120,120.9593,5B,0.6008000000000067,0,0.2830818933166643,0.0,4.530421754085577,2.0,0.0,,
022,0,1,120,121.5601,5A,0.4984999999999928,0,0.36516509331666425,0.0,4.777219071242301,2.0,0.0,,
022,0,1,120,122.0586,2B,0.2343000000000046,0,0.47424298855475955,0.0,2.8528821629379943,1.0,0.0,,
022,0,1,120,122.3598,7B,0.3009999999999877,0,0.5327470044277755,0.0,7.282486397652125,3.0,-1.0,,
022,0,1,120,122.7597,2A,0.4649000000000001,0,0.452157417126188,0.0,3.3173816463770214,1.0,0.0,,
022,0,1,120,123.2246,2B,1.5662999999999982,0,0.5485562514726927,0.0,2.8607615005241804,1.0,0.0,,
022,0,1,120,125.3351,4A,1.0883000000000038,0,0.16695555998333098,0.0,6.389030322630586,2.0,-1.0,,
022,0,1,120,126.4234,4B,0.3114000000000061,0,0.07749051452878546,0.0,5.816303215746491,2.0,-1.0,,
022,0,1,120,126.7589,4A,0.5083000000000055,0,0.31317755998333097,0.2006999999999973,6.3637876692230595,2.0,-1.0,,
022,0,1,120,127.2672,7A,0.433099999999996,0,0.2419002907525617,0.0,7.8619264827950275,3.0,-1.0,,
022,0,1,120,127.7675,4B,0.4444000000000159,0,0.323458259983331,0.0,5.833331124210087,2.0,-1.0,,
022,0,1,120,128.5894,1B,0.1674999999999897,0,0.41274035998333103,0.0,4.598481525053174,1.0,-1.0,,
022,0,1,120,129.0231,4A,0.1336000000000012,0,0.11501005998333091,0.0,6.345326326152252,2.0,-1.0,,
022,0,1,120,129.222,2A,0.367999999999995,0,0.053758713829484814,0.0,3.199276639975547,1.0,0.0,,
022,0,1,120,129.6137,2B,0.0639999999999929,0,0.18302255998333083,0.0,2.934350017406981,1.0,0.0,,
022,0,1,120,129.6777,5A,0.2332000000000107,0,0.2202211314119023,0.0,4.762807628702312,2.0,0.0,,
022,0,1,120,129.9109,5B,0.8338999999999999,0,0.27796959998333093,0.0,4.5522977726793625,2.0,0.0,,
022,0,1,120,130.7448,8B,0.233300000000014,0,0.4480622028404738,0.0,6.314689380863581,3.0,0.0,,
022,0,1,120,131.6111,PB,0.6864000000000203,0,-0.2404197066833357,0.0,2.997747870000983,0.0,0.0,,
022,0,1,120,132.6118,2A,0.1428000000000224,0,-0.3709127400166691,0.0,3.4419402353122677,1.0,0.0,,
022,0,1,120,132.8875,5A,0.2012,0,-0.049961523350002444,0.0,4.889843917910997,2.0,0.0,,
022,0,1,120,133.0887,7B,0.0995000000000061,1,0.2594678695071405,0.8655999999999707,7.321902474627507,3.0,-1.0,,
022,0,1,120,135.2209,1B,0.0663999999999873,0,0.17550362248333107,0.0,4.810219524707517,1.0,-1.0,,
022,0,1,120,135.854,4A,1.3993999999999858,0,0.21853923998333094,0.0,6.442682201646472,2.0,-1.0,,
022,0,1,120,137.2857,2A,0.4329000000000178,0,0.39899817536794646,0.0,3.3700565637600572,1.0,0.0,,
022,0,1,120,137.9188,6A,0.1333999999999946,0,0.4704294349833309,0.0,4.514145103407796,2.0,1.0,,
022,0,1,120,138.0522,3A,0.3319999999999936,0,0.320192809983331,0.0,2.732669911633049,1.0,1.0,,
022,0,1,120,138.4179,6A,1.88900000000001,1,0.5061897215217925,0.9774999999999905,8.852684732682835,2.0,1.0,,
022,0,1,120,141.9394,2A,0.5995000000000061,0,0.2318411433166643,0.0,3.3716245654584287,1.0,0.0,,
022,0,1,120,142.5389,2B,1.0658999999999992,0,0.21548973185833092,0.0,2.8575148522384852,1.0,0.0,,
022,0,1,120,143.6383,5B,0.4007000000000005,0,0.45440501831666413,0.0,4.428569707683126,2.0,0.0,,
022,0,1,120,144.0723,2B,0.5994999999999777,0,0.439870309983331,0.0,2.7553318467960164,1.0,0.0,,
022,0,1,120,145.0709,1B,0.0668000000000006,0,0.4199840599833309,0.0,4.624245296796148,1.0,-1.0,,
022,0,1,120,145.4711,1A,0.3006000000000028,0,0.4060350778404739,0.680800000000004,5.344383511591627,1.0,-1.0,,
022,0,1,120,146.4591,4B,0.5555999999999983,0,0.26967946907423995,0.0,5.703994479807587,2.0,-1.0,,
022,0,1,120,147.8814,6A,0.4668999999999812,0,0.47966202426904525,0.0,4.616214383536708,2.0,1.0,,
022,0,1,120,148.3483,3A,0.8984000000000094,0,0.3725933933166643,0.0,2.8455449089773857,1.0,1.0,,
022,0,1,120,149.28,9A,0.5229999999999961,0,0.46383764331666416,0.0,6.24861470683164,3.0,1.0,,
022,0,1,120,149.803,6A,0.4328000000000145,0,0.20101364331666427,0.0,4.504701184590954,2.0,1.0,,
