ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,220,220.0149,PB,4.177199999999999,0,-0.6088779039704311,0.0,2.0586196354895847,0.0,0.0,,
021,0,0,220,222.0333,2B,0.3153000000000077,0,-0.32851608303726587,0.0,2.824605306820963,1.0,0.0,,
021,0,0,220,222.3486,5A,1.0105999999999824,0,-0.024746480473163333,0.0,4.735550876955067,2.0,0.0,,
021,0,0,220,223.3592,2B,0.1994000000000255,0,-0.13623106380649666,0.0,3.1343165052838917,1.0,0.0,,
021,0,0,220,223.5586,5B,0.532999999999987,0,-0.14072347005649669,0.0,4.509181190355401,2.0,0.0,,
021,0,0,220,224.1578,9A,0.2000999999999919,0,0.012610769526836632,0.0,7.029952935212279,3.0,1.0,,
021,0,0,220,224.5974,6A,0.3488000000000113,0,-0.19336985926104208,0.0,4.599295855856144,2.0,1.0,,
021,0,0,220,224.9462,9B,0.6666999999999916,0,0.02808468619350335,0.0,6.531347280979712,3.0,1.0,,
021,0,0,220,226.079,6A,0.3333999999999832,0,0.10210918619350333,0.0,4.679512782123503,2.0,1.0,,
021,0,0,220,227.4118,2A,1.033600000000007,0,-0.061706217032303105,0.0,3.093318134081444,1.0,0.0,,
021,0,0,220,228.778,7B,0.0668000000000006,0,0.21557875286016995,0.0,7.4992045391854925,3.0,-1.0,,
021,0,0,220,231.1442,5A,0.2329000000000007,0,0.21143225762207477,0.0,4.722480954205136,2.0,0.0,,
021,0,0,220,231.4444,2A,0.2991999999999848,0,0.16265663063794783,0.0,3.109659901598904,1.0,0.0,,
021,0,0,220,232.2086,PB,1.3796000000000106,0,-0.3062990187245294,0.0,2.087331264648628,0.0,0.0,,
021,0,0,220,234.0002,2A,0.1980999999999824,0,-0.20153989713982998,0.0,3.0668357095746086,1.0,0.0,,
021,0,0,220,234.1983,2B,0.2327999999999974,0,-0.09606174237792516,0.0,2.8225177266353296,1.0,0.0,,
021,0,0,220,234.4311,5B,1.866700000000009,0,0.017794775479217602,0.2995999999999976,4.665957977613199,2.0,0.0,,
021,0,0,220,236.3644,8A,0.0998000000000161,0,0.11510157508239224,0.0,6.769532513449599,3.0,0.0,,
021,0,0,220,236.9306,5B,0.066599999999994,0,0.21792728619350327,0.0,4.703033416442326,2.0,0.0,,
021,0,0,220,237.3977,8B,0.1332000000000164,1,0.1986676861935034,0.1337000000000044,6.2517550955531,3.0,0.0,,
021,0,0,220,237.6646,5B,0.0661999999999807,0,0.17857593619350332,0.0,4.589983790935589,2.0,0.0,,
021,0,0,220,237.7308,8B,0.6000000000000227,0,0.20665526952683655,0.6004000000000067,6.1700112810932835,3.0,0.0,,
021,0,0,220,238.4638,5B,0.1004000000000076,0,0.44848505286017,0.0,4.567489694388661,2.0,0.0,,
021,0,0,220,241.5951,8A,0.2668999999999926,0,0.3836861861935034,0.0,7.374356455887195,3.0,0.0,,
021,0,0,220,241.862,5B,0.1326999999999998,0,0.43384768619350333,0.0,4.560488969653278,2.0,0.0,,
021,0,0,220,241.9947,2B,0.0671000000000106,0,0.4323369361935032,0.0,2.839150616987182,1.0,0.0,,
021,0,0,220,242.0618,5B,0.1334999999999979,0,0.39359481119350326,0.0,4.479245189105611,2.0,0.0,,
021,0,0,220,242.561,9A,0.2336999999999989,0,0.5141666147649319,0.0,6.943978920781313,3.0,1.0,,
021,0,0,220,242.8278,6A,0.0669000000000039,0,0.44306768619350323,0.0,4.6533919756753335,2.0,1.0,,
021,0,0,220,243.1608,7A,0.3995000000000175,0,0.1473860195268367,0.0,7.3645688252196395,3.0,-1.0,,
021,0,0,220,243.5937,7B,0.0999999999999943,0,0.2372101861935033,0.0,7.028802680086858,3.0,-1.0,,
021,0,0,220,243.8601,2B,0.6675000000000182,0,0.15721756119350333,0.0,2.738270366418665,1.0,0.0,,
021,0,0,220,244.5276,5A,0.1665999999999883,0,0.5462665861935033,0.0,4.7021242246778945,2.0,0.0,,
021,0,0,220,244.727,5B,0.3331000000000017,0,0.2735051861935034,0.0,4.463029410629319,2.0,0.0,,
021,0,0,220,245.0932,9A,0.1663000000000067,0,0.3974897486935034,0.0,6.2747622162687176,3.0,1.0,,
021,0,0,220,245.5926,6A,0.0664999999999906,0,0.24702305286016998,0.0,4.630087119135998,2.0,1.0,,
021,0,0,220,246.4924,3A,0.3993999999999857,0,0.3417969778601701,0.0,2.878869995765081,1.0,1.0,,
021,0,0,220,247.4937,2B,0.299900000000008,0,0.17993796397128106,0.0,2.765502725727954,1.0,0.0,,
021,0,0,220,247.7936,5A,0.1990000000000122,0,0.25567068619350336,0.0,4.6701786866127835,2.0,0.0,,
021,0,0,220,247.9926,5B,0.2326999999999941,0,0.1918356147649319,0.0,4.486673497486807,2.0,0.0,,
021,0,0,220,248.3248,6A,0.1996999999999786,0,0.32436960286016997,0.0,4.610312768565954,2.0,1.0,,
021,0,0,220,248.5582,3A,0.0664999999999906,0,0.33042743619350334,0.0,2.960290018180954,1.0,1.0,,
021,0,0,220,248.7244,6B,0.2333999999999889,0,0.5308389004792177,0.0,4.889775387776303,2.0,1.0,,
021,0,0,220,248.9578,3A,0.0662000000000091,0,0.4120849361935033,0.0,2.986692876184684,1.0,1.0,,
021,0,0,220,249.0582,6A,0.2663000000000011,0,0.5509911861935033,0.0,4.587494194527782,2.0,1.0,,
021,0,0,220,249.3245,9A,0.1787999999999954,0,0.6073960195268366,0.0,6.283762777763601,3.0,1.0,,
021,0,0,220,249.6805,5B,0.0663000000000124,0,0.3681089361935035,0.0,4.576666042740166,2.0,0.0,,
021,0,0,220,249.7808,2A,0.2658000000000129,0,0.5004478290506463,0.0,3.0461107153369382,1.0,0.0,,
