ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,290,290.0288,5A,0.0995000000000345,0,0.2658513506674076,0,5.6432859932704105,2.0,0.0,,
040,0,0,290,290.7267,PB,0.2005000000000336,0,-0.3654287730439324,0,2.844456576474005,0.0,0.0,,
040,0,0,290,299.1174,4B,0.0511000000000194,0,-0.28620839933259234,0,5.949572038093656,2.0,-1.0,,
040,0,0,290,299.2344,2A,0.1894000000000346,0,-0.07073889933259221,0,3.524244364351006,1.0,0.0,,
040,0,0,290,299.4238,7A,0.2335999999999671,0,-0.07985107790402075,0,8.103158437358475,3.0,-1.0,,
040,0,0,290,299.7907,7B,0.099899999999991,0,0.07133185066740788,0,7.799704893115408,3.0,-1.0,,
040,0,0,290,300.0589,5B,0.0652000000000043,0,0.1431626006674076,0,5.2032052098547545,2.0,0.0,,
040,0,0,290,300.1241,8A,0.0996999999999843,0,0.0382765173340743,0,6.926208062800452,3.0,0.0,,
040,0,0,290,300.2238,5B,0.067100000000039,0,0.14111435066740774,0,5.237787222426778,2.0,0.0,,
040,0,0,290,300.2909,8A,0.0661999999999807,0,0.02168735066740779,0,6.9537617607682325,3.0,0.0,,
040,0,0,290,300.3571,5B,1.2328999999999724,0,0.2756624182349754,0,5.496446408659395,2.0,0.0,,
040,0,0,290,301.6897,3A,0.2364000000000032,0,0.3822976006674078,0,3.0872363911530383,1.0,1.0,,
040,0,0,290,301.9261,6A,0.5521999999999707,0,0.03443718400074114,0,4.871733289235298,2.0,1.0,,
040,0,0,290,302.4783,3A,0.4660000000000082,0,0.26751424352455067,0,3.0574915044159185,1.0,1.0,,
040,0,0,290,303.1453,8B,0.0657999999999674,0,0.4520883506674078,0,6.96365535978687,3.0,0.0,,
040,0,0,290,303.4442,7A,0.1026999999999702,0,0.4679156840007412,0,8.515074412062278,3.0,-1.0,,
040,0,0,290,303.6111,1A,0.2000999999999635,0,0.34985935066740764,0,6.110477457755382,1.0,-1.0,,
040,0,0,290,303.9443,1B,0.133199999999988,0,0.12197960066740776,0,5.316494895253252,1.0,-1.0,,
040,0,0,290,304.2765,PB,0.5459000000000174,0,0.0027708052128623565,0,3.4936900237011312,0.0,0.0,,
040,0,0,290,305.2527,4A,0.0657999999999674,0,-0.023239315999258697,0,7.044969523182864,2.0,-1.0,,
040,0,0,290,305.3185,4B,0.2492000000000303,0,-0.1283349618325922,0,6.534996404980491,2.0,-1.0,,
040,0,0,290,305.5677,2A,0.0663999999999873,0,-0.14529739933259211,0,3.999185873191728,1.0,0.0,,
040,0,0,290,305.6341,4B,0.0663000000000124,0,-0.07105164933259234,0,6.6399454331691565,2.0,-1.0,,
040,0,0,290,305.7336,2A,0.133199999999988,0,0.043143100667407674,0,4.030731212088558,1.0,0.0,,
040,0,0,290,305.8668,2B,0.2339000000000055,0,0.15408377923883634,0,3.5305700697012936,1.0,0.0,,
040,0,0,290,306.2,1B,0.0670000000000072,0,0.17981410066740766,0,5.450366239498635,1.0,-1.0,,
040,0,0,290,306.633,PB,1.0424000000000433,0,-0.22053519478713762,0,3.560808401797007,0.0,0.0,,
040,0,0,290,308.3761,8B,0.1666999999999916,0,-0.12892894933259216,0,6.950823527219002,3.0,0.0,,
040,0,0,290,308.7094,3A,0.2328999999999723,0,-0.07749236361830647,0,3.112272896785882,1.0,1.0,,
040,0,0,290,309.4749,PB,1.9437000000000355,1,-0.36217754692295373,0,3.471395624964077,0.0,0.0,,
040,0,0,290,311.6741,4B,0.0668000000000006,0,-0.21075714933259215,0,6.513422172007171,2.0,-1.0,,
040,0,0,290,311.8075,2A,0.1334999999999695,0,-0.04169564933259229,0,3.9995155865358143,1.0,0.0,,
040,0,0,290,311.941,7B,0.0663000000000124,0,-0.04898364933259214,0,7.929453590439641,3.0,-1.0,,
040,0,0,290,312.373,PB,1.6134999999999875,0,-0.31407386383410285,0,2.6162525095779263,0.0,0.0,,
