ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,0,550,552.1315,PB,4A,1,0.34360000000003765,56.827947366774524,,
016,0,0,550,552.6478,4A,1A,1,0.6770000000000209,4.977364022556863,,
016,0,0,550,554.3567,1A,PB,1,0.3992999999999256,61.11276105206146,,
016,0,0,550,572.1571,PB,4B,1,0.39449999999999363,59.527671805400026,,
016,0,0,550,572.9999,4B,8A,1,0.052099999999995816,3.0650341965060974,,
016,0,0,550,573.1071,8A,5A,1,0.027700000000095315,2.349829282964844,,
016,0,0,550,573.1627,5A,8A,1,0.03089999999997417,1.3173804812120338,,
016,0,0,550,573.2271,8A,5A,1,0.0340000000001055,1.6077081882315483,,
016,0,0,550,573.3272,5A,6A,1,0.40180000000009386,15.548335572301466,,
016,0,0,550,574.3924,6A,5B,1,0.26680000000010295,2.8996299527962734,,
016,0,0,550,575.1919,5B,2B,1,0.03339999999991505,0.2590021314863238,,
016,0,0,550,575.8251,2B,5A,1,0.033299999999940155,0.16499309176078292,,
016,0,0,550,576.2594,5A,5B,1,0.03300000000001546,0.13898338929109322,,
016,0,0,550,578.1241,9A,8A,1,0.10009999999999764,2.866932388860779,,
016,0,0,550,578.425,8A,4A,1,0.29910000000006676,18.151132586266137,,
