ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,10,10.00724,6B,0.6988070000000004,0,0.04675508896935307,0.0,76.04516634377559,2.0,1.0,,
037,1,0,10,10.54027,5B,0.768320000000001,0,0.16281041108473768,0.0,4.373962948922548,2.0,0.0,,
037,1,0,10,13.83879,4B,0.1004400000000007,0,0.40020869313601964,0.0,5.097575085889261,2.0,-1.0,,
037,1,0,10,14.13878,1B,0.19998,0,-0.04245514019731359,0.0,4.266529312447563,1.0,-1.0,,
037,1,0,10,14.37171,4B,0.4002499999999998,0,-0.033798265197313604,0.0,5.584183194237817,2.0,-1.0,,
037,1,0,10,15.08256,5A,0.1666999999999987,0,-0.1295886735306469,0.0,4.417949155132444,2.0,0.0,,
037,1,0,10,15.24926,2B,0.1665700000000001,0,-0.16525767353064696,0.0,2.5882125893778754,1.0,0.0,,
037,1,0,10,15.58228,6A,0.1331099999999985,0,-0.0819577235306469,0.0,4.614208039636562,2.0,1.0,,
037,1,0,10,15.84829,9B,0.1000599999999991,0,0.19527569313601964,0.0,6.515424690444966,3.0,1.0,,
037,1,0,10,16.1818,3B,0.5564800000000005,0,0.20323326646935302,0.0,37.938678144868184,1.0,1.0,,
037,1,0,10,17.02574,6B,0.0892100000000013,0,0.029156776469353052,0.0,4.958176910113204,2.0,1.0,,
037,1,0,10,17.13781,3A,0.0435499999999997,0,0.1270822764693531,0.0,3.0532457007298066,1.0,1.0,,
037,1,0,10,17.6929,5B,0.0658499999999975,0,-0.058893723530647035,0.0,4.2470444684720725,2.0,0.0,,
037,1,0,10,17.79311,5A,0.2661600000000028,0,-0.14010603603064697,0.0,4.293608009617183,2.0,0.0,,
037,1,0,10,18.09265,2A,1.42155,0,-0.1445899401973136,0.0,15.36547599941574,1.0,0.0,,
037,1,0,10,19.91344,1B,0.23339,0,-0.044644902102075515,0.0,4.460262686313073,1.0,-1.0,,
