ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,200,200.2449,1B,2A,1,0.5004999999999882,15.93823665199989,,
036,1,1,200,200.7784,2A,5A,1,0.06690000000000396,2.621704763407511,,
036,1,1,200,200.912,5A,2B,1,0.03360000000000696,1.4721547631426617,,
036,1,1,200,201.0453,2B,3A,1,0.6654000000000053,40.90899241406575,,
036,1,1,200,201.9112,3A,9B,1,0.03260000000000218,0.8212549269673879,,
036,1,1,200,202.1114,9B,6A,1,0.13229999999998654,1.0096081993181123,,
036,1,1,200,202.6106,6A,6B,1,0.06680000000000064,0.3504303623267848,,
036,1,1,200,202.8439,6B,5B,1,0.33320000000000505,33.570764138183044,,
036,1,1,200,203.5771,5B,2B,1,0.1664000000000101,4.684701118375958,,
036,1,1,200,204.0098,2B,4B,1,0.8661999999999921,13.259478369780695,,
036,1,1,200,205.0758,4B,7B,1,0.43430000000000746,5.1003380880626565,,
036,1,1,200,205.6758,7B,4B,1,0.532999999999987,0.014115741664959103,,
036,1,1,200,208.0208,4B,PB,1,0.508499999999998,73.4135219596848,,
036,1,1,200,210.9731,PB,4B,1,0.4233000000000118,73.01762327150252,,
036,1,1,200,211.44,4B,2B,1,0.25540000000000873,1.8512538519122934,,
036,1,1,200,212.0291,2B,2A,1,0.06669999999999732,1.024368419156076,,
036,1,1,200,212.2289,2A,4B,1,0.3661999999999921,9.483882191838024,,
036,1,1,200,212.8287,4B,5B,1,0.5662000000000091,22.50735234550868,,
036,1,1,200,213.5287,5B,6A,1,0.0660000000000025,5.380252448599472,,
036,1,1,200,213.8293,6A,6B,1,0.03290000000001214,0.9883834063743819,,
036,1,1,200,214.1617,6B,PB,1,0.6982000000000141,119.45148970339916,,
036,1,1,200,218.7254,PB,4B,1,0.408299999999997,61.06807195523492,,
036,1,1,200,219.2393,4B,2A,1,0.019500000000022055,0.3400038269021408,,
036,1,1,200,219.4252,2A,1B,1,0.26700000000002433,0.2201325840718127,,
036,1,1,200,219.7251,1B,6A,1,0.4146000000000072,47.37440684374757,,
036,1,1,200,220.229,6A,9B,1,0.02539999999999054,0.8620220238267642,,
036,1,1,200,220.3518,9B,5B,1,0.07019999999999982,3.7688233734852457,,
036,1,1,200,220.8035,5B,8B,1,0.033899999999988495,0.2678678048007672,,
036,1,1,200,227.0018,8B,7B,1,0.13329999999999131,9.586863484268662,,
036,1,1,200,227.2013,7B,4B,1,0.13329999999999131,4.549323240850313,,
036,1,1,200,227.6344,4B,5B,1,0.06940000000000168,3.3503558487601595,,
036,1,1,200,227.8342,5B,PB,1,0.49909999999999854,82.56001206888772,,
