ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,350,353.3549,PB,5A,1,0.43760000000003174,98.97613548026723,,
041,1,1,350,353.8874,5A,5B,1,0.019900000000006912,0.17454887452630885,,
041,1,1,350,354.1555,5B,9A,1,0.07949999999999591,3.2709993253704464,,
041,1,1,350,354.5547,9A,6A,1,0.033299999999997,0.10187949873303737,,
041,1,1,350,354.8884,6A,9B,1,0.03289999999998372,2.3184537757135093,,
041,1,1,350,354.9548,9B,8B,1,0.26660000000003947,11.533508176950683,,
041,1,1,350,355.2662,8B,5B,1,0.10059999999998581,2.7646742566201743,,
041,1,1,350,355.4333,5B,8A,1,0.1663000000000352,3.057054686996164,,
041,1,1,350,362.0743,7A,7B,1,0.06709999999998217,0.9547860581940313,,
041,1,1,350,362.6411,7B,PB,1,0.6650999999999954,68.07970982279696,,
041,1,1,350,366.8492,PB,4B,1,0.3783000000000243,58.91646351524463,,
041,1,1,350,367.5938,4B,7B,1,0.036000000000001364,0.6340213366841567,,
041,1,1,350,367.9293,7B,5A,1,0.065400000000011,2.208596557731454,,
041,1,1,350,368.3618,5A,7B,1,0.4310999999999581,5.199743735026924,,
041,1,1,350,369.2598,7B,7A,1,0.16700000000003,0.9447714157611884,,
041,1,1,350,369.6927,7A,5A,1,0.06709999999998217,2.479343390757176,,
041,1,1,350,370.0599,5A,2B,1,0.13469999999995252,2.699639275638427,,
041,1,1,350,370.2261,2B,5B,1,0.03400000000004866,0.3491398471929905,,
041,1,1,350,370.5926,5B,5A,1,0.16699999999997317,0.4905856912995237,,
041,1,1,350,370.993,5A,5B,1,0.39999999999997726,0.3156071455504481,,
041,1,1,350,371.4254,5B,5A,1,0.03459999999995489,0.71420970655665,,
041,1,1,350,371.6592,5A,PB,1,0.7651000000000181,89.33476856123085,,
041,1,1,350,376.1924,PB,2A,1,0.5314999999999941,86.71825789759733,,
041,1,1,350,376.823,2A,7A,1,0.13339999999999463,1.2346670514566611,,
041,1,1,350,377.1898,7A,PB,1,0.39929999999998245,72.48270674978474,,
041,1,1,350,379.044,PB,4B,1,0.36850000000004,65.48874134527014,,
041,1,1,350,379.6118,4B,5A,1,0.0636000000000081,4.434947426036125,,
