ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,380,380.2693,1B,0.0701999999999998,0,0.0166638013431053,0.0,4.620277141191754,1.0,-1.0,,
028,0,1,380,380.4087,5A,0.2488999999999919,0,0.10250491245421649,0.0,4.91746978942987,2.0,0.0,,
028,0,1,380,381.1237,9B,0.1999000000000137,0,0.16598021800977203,0.0,6.643134474596624,3.0,1.0,,
028,0,1,380,381.4235,9A,0.100400000000036,0,0.17298780134310535,0.0,6.45678481159172,3.0,1.0,,
028,0,1,380,381.5239,6A,0.0668999999999755,0,0.20272363467643872,0.0,4.775705367506096,2.0,1.0,,
028,0,1,380,381.6898,5B,0.0670999999999821,0,0.21795563467643875,0.0,4.721449694881562,2.0,0.0,,
028,0,1,380,381.7569,8B,0.1002000000000293,0,0.1373713013431054,0.0,6.479791631699084,3.0,0.0,,
028,0,1,380,382.2576,5B,0.599899999999991,0,0.24622969023199426,0.5658999999999985,4.824967621157866,2.0,0.0,,
028,0,1,380,382.8575,8B,0.0996999999999843,0,0.2337408013431054,0.0994000000000026,6.46335940396074,3.0,0.0,,
028,0,1,380,383.0239,5B,0.0669999999999504,0,0.2736346346764388,0.0,4.780232696518054,2.0,0.0,,
028,0,1,380,383.0909,8B,0.6993000000000507,1,0.2892615632478673,0.4667000000000024,6.274089855663533,3.0,0.0,,
028,0,1,380,384.1896,4A,0.0998000000000161,0,0.27379496800977204,0.0,6.261239825688915,2.0,-1.0,,
028,0,1,380,384.5559,PB,3.573699999999974,1,-0.10643942875767978,0.0,2.439408320357242,0.0,0.0,,
028,0,1,380,389.7867,1B,0.0984000000000264,0,-0.05843736532356125,0.0,4.454459698758154,1.0,-1.0,,
028,0,1,380,389.8851,4B,0.1000999999999976,0,-0.046598865323561244,0.0,5.861871841830765,2.0,-1.0,,
028,0,1,380,389.9852,7A,0.2998000000000047,0,0.006441579120883192,0.0,7.812257106498718,3.0,-1.0,,
028,0,1,380,390.584,PB,7.2321999999999775,0,-0.15683843976800574,0.0,2.1864424660290798,0.0,0.0,,
028,0,1,380,401.5581,4B,0.2664999999999509,0,0.09901700967643867,0.0,5.841646883447522,2.0,-1.0,,
028,0,1,380,402.4905,PB,2.22829999999999,0,0.034773038109915104,0.0,2.4583933368331294,0.0,0.0,,
