ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,280,294.0383,2B,0.2332999999999856,0,0.2542381701985221,0.0,2.281738266590936,1.0,0.0,,
011,1,0,280,294.2716,5B,0.2338000000000306,0,0.2506492416270935,0.0,4.166938123483683,2.0,0.0,,
011,1,0,280,294.5716,9A,0.1659000000000219,0,0.41377499876995066,0.0,5.602170018613811,3.0,1.0,,
011,1,0,280,294.771,6A,0.1995999999999753,0,0.28138359876995067,0.0,3.936000634563388,2.0,1.0,,
011,1,0,280,294.9706,6B,0.3000000000000113,0,0.17704826543661734,0.0,4.21454751578896,2.0,1.0,,
011,1,0,280,295.2706,9B,0.3005999999999744,0,0.10879820988106181,0.0,5.828137883605964,3.0,1.0,,
011,1,0,280,295.5712,6A,0.0661000000000058,0,0.17555634876995074,0.0,4.051535656835287,2.0,1.0,,
011,1,0,280,295.6373,9A,0.4666000000000281,0,0.14328874162709354,0.0,5.652395507123608,3.0,1.0,,
011,1,0,280,296.1039,6A,0.3004999999999995,0,0.4378862098810618,0.0,3.948042857546157,2.0,1.0,,
011,1,0,280,296.4044,9A,0.3659000000000105,0,0.29155350786085976,0.0,5.618916553299867,3.0,1.0,,
011,1,0,280,296.8042,8B,0.0662000000000375,0,0.3732910987699507,0.0,5.703075950694664,3.0,0.0,,
011,1,0,280,296.9377,5B,0.266399999999976,0,0.2960099737699507,0.0,3.93884246481311,2.0,0.0,,
011,1,0,280,297.2701,8A,0.1334999999999695,0,0.19662284876995062,0.0,5.80218282072994,3.0,0.0,,
011,1,0,280,297.4036,5A,0.3330000000000268,0,0.08441014876995065,0.0,4.1997989924222665,2.0,0.0,,
011,1,0,280,297.8038,7B,0.1657999999999901,0,0.09918139876995066,0.0,6.596510831261435,3.0,-1.0,,
011,1,0,280,298.6021,PB,0.2455999999999676,1,-0.10523485456338263,0.0,2.8814504602770104,0.0,0.0,,
011,1,0,280,302.4152,5A,0.1752999999999929,0,-0.04881140123004938,0.0,4.710330599270953,2.0,0.0,,
011,1,0,280,302.957,9A,0.1992999999999938,0,0.04619726543661736,0.0,5.809103731359688,3.0,1.0,,
011,1,0,280,303.1563,6A,0.067100000000039,0,0.0028918487699507445,0.0,4.093537519250837,2.0,1.0,,
011,1,0,280,303.2234,9A,0.2667999999999892,0,0.03064828626995078,0.0,5.778461097047295,3.0,1.0,,
011,1,0,280,303.7235,5B,0.4003000000000156,0,0.04205397376995068,0.0,4.3246849625365025,2.0,0.0,,
011,1,0,280,304.1238,5A,0.1993999999999687,0,-0.019513484563382644,0.0,4.664020869060361,2.0,0.0,,
011,1,0,280,304.3232,7B,0.2330000000000041,0,0.00654888448423639,0.0,7.150105644420353,3.0,-1.0,,
011,1,0,280,304.7885,4A,0.1335000000000263,0,0.06843934876995067,0.0,6.368001724213875,2.0,-1.0,,
011,1,0,280,305.1547,1B,0.1003000000000042,0,0.15794509876995058,0.0,4.822072716437871,1.0,-1.0,,
011,1,0,280,305.5214,PB,1.1560999999999808,0,-0.2779935649205255,0.0,2.998907865858592,0.0,0.0,,
