ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,310,310.408,4A,1B,1,0.06680000000000064,0.22279400646328895,,
030,0,1,310,310.6076,1B,2A,1,0.03370000000001028,0.771465141127095,,
030,0,1,310,310.7414,2A,2B,1,0.16629999999997835,4.050588499018538,,
030,0,1,310,310.9743,2B,7A,1,0.11159999999995307,1.1519820213192205,,
030,0,1,310,311.2195,7A,4B,1,0.025300000000015643,0.12024336049002926,,
030,0,1,310,311.5011,4B,1B,1,0.025100000000009004,0.24441215924611726,,
030,0,1,310,311.9407,1B,5B,1,0.36650000000003047,28.233061735825242,,
030,0,1,310,312.4069,5B,8B,1,0.03409999999996671,1.184218036863701,,
030,0,1,310,312.5738,8B,3B,1,0.4219999999999686,20.866652361883773,,
030,0,1,310,313.1291,3B,6A,1,0.06630000000001246,0.8921032831418927,,
030,0,1,310,313.5952,6A,3A,1,0.03360000000003538,0.23712652004643076,,
030,0,1,310,313.6956,3A,6A,1,0.03370000000001028,0.06452296486485665,,
030,0,1,310,314.0286,6A,3A,1,0.0998000000000161,1.101994353272885,,
030,0,1,310,314.3292,3A,8B,1,0.06589999999999918,2.802360671588956,,
030,0,1,310,314.5286,8B,5B,1,0.0332000000000221,0.4606633971933354,,
030,0,1,310,315.0959,5B,8A,1,0.19930000000005066,4.391152017045465,,
030,0,1,310,315.3615,8A,5B,1,0.03380000000004202,0.9567909556677421,,
030,0,1,310,316.0283,5B,7A,1,0.06610000000000582,2.1584487792536677,,
030,0,1,310,316.1946,7A,PB,1,0.46530000000001337,70.6107501385444,,
030,0,1,310,318.7931,PB,4B,1,0.2950000000000159,61.68754562149242,,
030,0,1,310,319.2173,4B,5B,1,0.09969999999998436,5.221575712387526,,
030,0,1,310,319.517,5B,6A,1,0.06610000000000582,5.232450437605955,,
030,0,1,310,320.0829,6A,3A,1,0.03350000000000364,0.3137731910246879,,
030,0,1,310,320.1491,3A,5B,1,0.06630000000001246,1.6443243502410052,,
030,0,1,310,320.3502,5B,7B,1,0.26600000000001955,18.814289650109387,,
030,0,1,310,320.6493,7B,1B,1,0.26490000000001146,18.897230739772567,,
030,0,1,310,321.0149,1B,PB,1,0.5987999999999829,42.37107806168968,,
030,0,1,310,324.8698,PB,2A,1,0.3774999999999977,59.935376104678994,,
030,0,1,310,325.346,2A,4B,1,0.033299999999997,0.30691940877506596,,
030,0,1,310,325.6792,4B,5A,1,0.06710000000003902,2.907645451949982,,
030,0,1,310,325.9129,5A,5B,1,0.03360000000003538,1.6776679557764282,,
030,0,1,310,326.313,5B,7B,1,0.066599999999994,0.1443462881273483,,
030,0,1,310,326.7126,7B,6B,1,0.13369999999997617,14.094928889902405,,
030,0,1,310,327.2451,6B,6A,1,0.0998000000000161,0.7344029011183046,,
030,0,1,310,327.6116,6A,3A,1,0.0333999999999719,0.10649999985560199,,
030,0,1,310,327.9113,3A,6A,1,0.06720000000001392,1.0584145658154704,,
030,0,1,310,328.1783,6A,2B,1,0.10099999999999909,6.851936655398154,,
030,0,1,310,328.5449,2B,2A,1,0.06690000000003238,3.175172329003548,,
030,0,1,310,328.9446,2A,PB,1,0.4987000000000421,76.06767848498515,,
030,0,1,310,336.8878,PB,2A,1,0.5082999999999629,63.69582333955469,,
030,0,1,310,337.4296,2A,4B,1,0.033299999999997,0.681744502648165,,
030,0,1,310,337.496,4B,2A,1,0.0332000000000221,0.9706649871869502,,
030,0,1,310,337.5626,2A,5A,1,0.20120000000002847,10.946713112655424,,
030,0,1,310,338.2626,5A,7B,1,0.033599999999978536,0.43832236717297235,,
030,0,1,310,338.5294,7B,4B,1,0.033299999999997,0.7066720890327112,,
030,0,1,310,338.9627,4B,7A,1,0.2995000000000232,2.038709902384845,,
030,0,1,310,339.2955,7A,2A,1,0.16779999999999973,0.011340819603638863,,
030,0,1,310,339.5959,2A,2B,1,0.06770000000000209,0.1692309337275688,,
