ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,510,510.3636,4B,7A,1,0.133199999999988,3.5952732894415433,2.001948733359276,15.029645145341265
039,0,0,510,510.6634,7A,7B,1,0.0333999999999719,0.08589706219065363,0.05681260526230065,1.7009762054595345
039,0,0,510,510.7972,7B,1B,1,0.23230000000000928,5.089283295877387,0.195163837600002,0.8401370538097038
039,0,0,510,511.1299,1B,5A,1,0.36719999999996844,20.608204146352552,0.08907904552368115,0.24258999325623312
039,0,0,510,511.7965,5A,2B,1,0.03350000000000364,0.5657745909396148,0.029644274539951054,0.8849037176103831
039,0,0,510,512.1629,2B,5B,1,0.09989999999993415,1.1125191376061268,0.005223379174442083,0.05228607782227754
039,0,0,510,513.3628,5B,8B,1,0.03290000000004056,2.7402274161901645,0.029509108793048695,0.8969333979639
039,0,0,510,513.429,8B,PB,1,0.49880000000007385,115.8125480967647,1.7443563127449833,3.4971056791193362
039,0,0,510,517.1977,PB,4B,1,0.531099999999924,66.74452751160298,0.008944260522485897,0.016841010209917486
039,0,0,510,517.9247,4B,7A,1,0.027399999999943248,1.6927182135746577,0.01124520213323793,0.4104088369803366
039,0,0,510,518.0858,7A,7B,1,0.02820000000008349,1.238436244113192,0.01756480183577656,0.6228653133235659
039,0,0,510,518.3059,7B,5A,1,0.03300000000001546,1.6604015536045846,0.006508056216728609,0.1972138247492594
039,0,0,510,518.6056,5A,2B,1,0.10009999999999764,2.702430442452944,0.008850443427105814,0.08841601825280743
039,0,0,510,518.8059,2B,5B,1,0.16610000000002856,2.0708031505260083,0.008920223704032542,0.05370393560524388
039,0,0,510,521.0475,5B,8B,1,0.06700000000000728,0.6968534477267161,0.015713941418052976,0.2345364390753921
039,0,0,510,521.2154,8B,5B,1,0.0989999999999327,1.4360069936769788,0.0077401503293928545,0.07818333666058704
039,0,0,510,523.8138,5B,8B,1,0.2658000000000129,4.659922021065423,0.0035591929816882846,0.013390492782874762
039,0,0,510,524.1135,8B,5B,1,0.06589999999994234,0.9507288241327969,0.004032463134642258,0.061190639372470206
039,0,0,510,524.546,5B,9A,1,0.13409999999998945,2.4524112990291287,0.10251883746152458,0.7644954322261942
039,0,0,510,524.9126,9A,5B,1,0.1998999999999569,7.007934666115331,0.006347041429957792,0.03175108269114137
039,0,0,510,525.1458,5B,8B,1,0.033299999999940155,0.4056410088964395,0.026274104865809556,0.7890121581338371
039,0,0,510,525.2126,8B,5B,1,0.03330000000005384,0.8499296271399259,0.054389251535796095,1.6333108569281727
039,0,0,510,525.2804,5B,4B,1,0.33209999999996853,40.2426146765513,0.02193117783449165,0.06603787363593414
039,0,0,510,525.6458,4B,1B,1,0.16629999999997835,15.054687759968715,0.028702813263713524,0.1725965920848903
039,0,0,510,525.9454,1B,PB,1,0.23260000000004766,53.37090746897394,0.05946788536102576,0.2556658871926637
039,0,0,510,531.8199,PB,2A,1,0.29300000000000637,84.88643391415906,0.02120058476325838,0.07235694458449803
039,0,0,510,532.2781,2A,5A,1,0.030700000000024374,0.5282949573156834,6.104620734839083,198.84758093922594
039,0,0,510,532.4451,5A,5B,1,0.08349999999995816,4.281613349738169,0.07292538814432152,0.8733579418485995
039,0,0,510,532.556,5B,2B,1,0.026799999999980173,0.9067597385142241,1.7288467589659307,64.50920742414961
039,0,0,510,532.6103,2B,5B,1,0.03260000000000218,0.7411033195040266,0.021998427648357074,0.6747983941213375
039,0,0,510,532.7091,5B,6A,1,0.5666999999999689,12.530335069048029,0.013093803152636297,0.023105352307459002
039,0,0,510,533.6089,6A,9A,1,0.10009999999999764,1.2483632802817564,0.05084893868115659,0.5079814054061718
039,0,0,510,535.1752,9A,6A,1,0.06629999999995562,0.09331399597378898,0.13103080380296092,1.9763318823989235
039,0,0,510,535.6749,6A,9A,1,0.09960000000000946,2.588972543804095,0.10981161677618635,1.102526272853172
039,0,0,510,536.041,9A,7A,1,0.1999999999999318,31.92571355650174,0.016530943258024334,0.08265471629014987
039,0,0,510,536.3074,7A,1B,1,0.3666999999999234,24.917321985167774,1.611357670399331,4.3942123545123195
039,0,0,510,536.7408,1B,PB,1,0.2747999999999138,61.80580264863639,0.10745518002637172,0.3910304950014754
