ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
021,C,390,394.8269,PB,1.911499999999989,,,,
021,C,390,395.3011,2A,0.057200000000023,,,,
021,C,390,395.5173,5B,0.0261000000000422,,,,
021,C,390,395.6544,8A,0.137299999999982,,,,
021,C,390,395.7067,2B,0.0582999999999742,,,,
021,C,390,395.739,8A,0.0332000000000221,,,,
021,C,390,395.7722,2B,0.0335999999999785,,,,
021,C,390,395.8385,8A,0.0666000000000508,,,,
021,C,390,395.8724,2B,0.0329999999999586,,,,
021,C,390,395.9054,8A,0.0337000000000102,,,,
021,C,390,396.0725,5A,0.0668000000000006,,,,
021,C,390,396.1054,8A,0.0332000000000221,,,,
021,C,390,396.2053,5A,0.1003999999999791,,,,
021,C,390,401.0648,PB,1.6724000000000387,,,,
021,C,390,401.9268,7A,0.0272999999999683,,,,
021,C,390,402.2465,4B,0.0994000000000028,,,,
021,C,390,402.5793,1A,0.3000999999999862,,,,
021,C,390,402.6128,4A,0.0334000000000287,,,,
021,C,390,402.7128,7A,0.0999999999999659,,,,
021,C,390,402.8464,4B,0.1333000000000197,,,,
021,C,390,402.9797,7A,0.1336999999999761,,,,
021,C,390,403.0796,7B,0.0330999999999903,,,,
021,C,390,403.1475,5A,0.0319000000000073,,,,
021,C,390,403.2131,5B,0.0674000000000205,,,,
021,C,390,403.2468,8A,0.0328000000000088,,,,
021,C,390,403.4795,5B,0.1664000000000101,,,,
021,C,390,403.7798,9A,0.0667000000000257,,,,
021,C,390,404.0122,6A,0.2325000000000159,,,,
021,C,390,404.4453,9A,0.166499999999985,,,,
021,C,390,404.679,5B,0.2000999999999635,,,,
021,C,390,404.9128,8B,0.100400000000036,,,,
021,C,390,405.0128,5B,0.0998000000000161,,,,
021,C,390,405.6125,8B,0.2007000000000403,,,,
021,C,390,405.9118,5B,0.0340999999999667,,,,
021,C,390,406.5122,8B,0.0323999999999955,,,,
021,C,390,406.5446,5B,0.0337000000000102,,,,
021,C,390,406.5783,8B,0.0330000000000154,,,,
021,C,390,407.6112,5B,1.0328999999999835,,,,
021,C,390,407.9107,2B,0.1334999999999695,,,,
021,C,390,408.144,5B,0.2333000000000424,,,,
021,C,390,408.3443,2B,0.1659000000000219,,,,
021,C,390,408.8772,5B,0.5337999999999852,,,,
021,C,390,408.9108,2B,0.032699999999977,,,,
021,C,390,408.9435,5B,0.0339000000000169,,,,
021,C,390,409.0773,2B,0.1335000000000263,,,,
021,C,390,409.1109,5B,0.0330999999999903,,,,
021,C,390,409.2437,2B,0.1331000000000131,,,,
021,C,390,413.0529,PB,1.63190000000003,,,,
021,C,390,413.4572,7B,0.0552000000000134,,,,
021,C,390,413.5952,5A,0.0545999999999935,,,,
021,C,390,413.7968,5B,0.0989999999999895,,,,
021,C,390,414.1969,8B,0.0335999999999785,,,,
021,C,390,414.4636,5B,0.033299999999997,,,,
021,C,390,414.4969,8B,0.0334000000000287,,,,
021,C,390,414.7302,5B,0.2339999999999804,,,,
021,C,390,414.7966,8B,0.0660000000000309,,,,
021,C,390,415.3651,5B,0.5671999999999571,,,,
021,C,390,415.5301,8B,0.1664000000000101,,,,
021,C,390,415.7629,5B,0.2323000000000092,,,,
021,C,390,416.8956,8B,1.1329999999999814,,,,
021,C,390,417.0629,5B,0.1326000000000249,,,,
021,C,390,417.9283,8B,0.4318999999999846,,,,
021,C,390,418.4294,5B,0.5001000000000317,,,,
021,C,390,418.5293,8B,0.1003999999999791,,,,
021,C,390,419.3942,5B,0.8653999999999655,,,,
021,C,390,419.4942,8B,0.033800000000042,,,,
021,C,390,419.6623,5B,0.0328000000000088,,,,
021,C,390,419.8942,8B,0.0337999999999851,,,,
021,C,390,419.9952,5B,0.1012000000000057,,,,
