ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,410,410.0088,8A,0.6340000000000146,0,0.2275610742679096,0.0,6.408298504989399,3.0,0.0,,
042,1,1,410,411.0638,8B,0.0999999999999659,0,0.26973132426790974,0.0,6.309985943524185,3.0,0.0,,
042,1,1,410,411.2641,5B,1.5001000000000315,0,0.31235580204568747,0.13400000000001439,4.2021458581163715,2.0,0.0,,
042,1,1,410,412.7642,8A,0.6329000000000065,1,0.28658874532054135,0.2672000000000023,5.6389872383778155,3.0,0.0,,
042,1,1,410,413.3971,5B,0.1334999999999695,0,0.31039519926790976,0.0,4.100111484879432,2.0,0.0,,
042,1,1,410,413.5306,8A,0.0669000000000323,0,0.27955932426790964,0.0330000000000154,5.876296822604596,3.0,0.0,,
042,1,1,410,413.5975,5B,0.299699999999973,0,0.2922117131567986,0.2998999999999792,4.142164876317656,2.0,0.0,,
042,1,1,410,413.8972,8A,0.0667000000000257,0,0.2991093242679098,0.0,5.88854652907754,3.0,0.0,,
042,1,1,410,413.9639,5B,0.1328999999999496,1,0.3006771992679097,0.0669000000000323,4.183560668599403,2.0,0.0,,
042,1,1,410,414.0968,8A,0.0666000000000508,0,0.3055675742679098,0.0665999999999939,5.868632634086465,3.0,0.0,,
042,1,1,410,414.1634,5B,0.4003999999999905,0,0.3159888242679097,0.0998999999999908,4.144376501551425,2.0,0.0,,
042,1,1,410,414.5638,8A,0.4663999999999646,0,0.31291918141076686,0.23320000000001057,5.742608181675316,3.0,0.0,,
042,1,1,410,415.0302,5B,0.4660000000000082,0,0.3557762885536241,0.1347000000000093,4.094535718508749,2.0,0.0,,
042,1,1,410,415.5631,8A,0.0999999999999659,0,0.37892282426790985,0.1009999999999989,5.832088887918111,3.0,0.0,,
042,1,1,410,415.6631,5B,0.1000999999999976,1,0.41363699093457645,0.0,4.153990325668356,2.0,0.0,,
042,1,1,410,415.7632,8A,0.0664000000000442,0,0.3834335742679097,0.0665999999999939,5.839652201892379,3.0,0.0,,
042,1,1,410,415.8961,5B,0.1997000000000071,0,0.3569543242679097,0.0,4.104233332366579,2.0,0.0,,
042,1,1,410,416.0958,8A,0.0665000000000191,0,0.3421278242679098,0.06680000000000061,5.8456414524503035,3.0,0.0,,
042,1,1,410,416.1623,5B,0.1008999999999673,0,0.35819682426790966,0.0671999999999569,4.126545914974276,2.0,0.0,,
042,1,1,410,416.2632,8A,0.0997000000000412,0,0.3412949909345764,0.0,5.870813193216225,3.0,0.0,,
042,1,1,410,416.3629,5B,0.133199999999988,0,0.3837920742679097,0.1331000000000129,4.100165502077777,2.0,0.0,,
042,1,1,410,416.9297,8B,0.0658999999999991,0,0.3104541549130709,1.4333000000000296,5.873922814641876,3.0,0.0,,
042,1,1,410,419.527,5B,0.1999000000000137,0,0.2758295742679097,0.0,4.154152067048934,2.0,0.0,,
042,1,1,410,420.2924,PB,1.2395999999999958,0,-0.21129850906542363,0.0,2.2238316439939045,0.0,0.0,,
042,1,1,410,427.3457,5B,0.3546000000000049,0,-0.09621163727055183,0.0,5.327559218613297,2.0,0.0,,
042,1,1,410,427.726,9A,0.1643000000000256,0,0.055730224267909724,0.0,6.492359224553782,3.0,1.0,,
042,1,1,410,427.8903,6A,0.2326999999999657,0,0.05904389569648116,0.0,5.311220745383587,2.0,1.0,,
042,1,1,410,428.2228,5B,0.2332999999999856,0,0.14534453855362403,0.0,5.169060693236943,2.0,0.0,,
042,1,1,410,428.5228,8A,0.0668000000000006,0,0.13404007426790976,0.0,6.938038485546331,3.0,0.0,,
042,1,1,410,428.5896,5B,0.0666999999999689,0,0.16913507426790975,0.0,5.217037055590591,2.0,0.0,,
042,1,1,410,428.6563,8A,0.0665000000000191,0,0.16092207426790972,0.0,6.919009424695425,3.0,0.0,,
042,1,1,410,428.7228,5B,0.5790999999999826,0,0.13322708742580447,0.0,5.057076172729692,2.0,0.0,,
042,1,1,410,429.3352,8A,0.0667000000000257,0,0.17155414569648117,0.0,6.761426911951884,3.0,0.0,,
042,1,1,410,430.2348,5A,0.066599999999994,0,0.16808207426790978,0.0,5.048933850623983,2.0,0.0,,
042,1,1,410,430.3683,7B,0.4329000000000178,0,0.13532759349867896,0.0,7.493714906905154,3.0,-1.0,,
042,1,1,410,431.0012,4B,0.0664000000000442,0,0.0685070742679097,0.0,6.157324572130654,2.0,-1.0,,
042,1,1,410,431.412,PB,1.9956999999999996,0,-0.21778418818022308,0.0,2.4731167357971633,0.0,0.0,,
042,1,1,410,438.5391,4A,0.052500000000009,0,-0.3599976757320903,0.0,6.866320753594185,2.0,-1.0,,
042,1,1,410,438.9198,7B,0.2004000000000019,0,-0.1512969257320903,0.0,7.701440819928844,3.0,-1.0,,
042,1,1,410,439.1862,5A,0.2001999999999952,0,-0.07151250906542361,0.0,5.1859805554626,2.0,0.0,,
042,1,1,410,439.3864,8A,0.1332000000000448,0,-0.053221675732090246,0.0,6.749492577031838,3.0,0.0,,
042,1,1,410,439.6194,6A,0.0997000000000412,0,0.033039324267909675,0.0,4.715816242491904,2.0,1.0,,
042,1,1,410,439.7191,9B,0.1999999999999886,0,0.03761324093457644,0.0,6.591672517434067,3.0,1.0,,
042,1,1,410,439.9191,3A,0.5996000000000095,0,-0.01876934239875694,0.0,2.8885415644241785,1.0,1.0,,
