ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,210,210.8962,5A,2A,1,0.06680000000000064,1.3321204756704894,2.1062377461426234,31.5305051817755
010,0,0,210,211.696,2A,5A,1,0.1331000000000131,0.4729983415825778,0.013422269356930498,0.10084349629548593
010,0,0,210,212.4295,5A,5B,1,0.09970000000001278,0.8984931550724582,0.028541720905369314,0.286276037165152
010,0,0,210,212.9288,5B,5A,1,0.06690000000000396,0.03067588298707591,0.07202024395432127,1.0765357840705083
010,0,0,210,213.6287,5A,2A,1,0.19960000000000377,4.87939494659058,0.0027032497035972287,0.013543335188362614
010,0,0,210,214.4615,2A,7B,1,0.03340000000000032,0.2567117503308296,0.06645742284771526,1.989743199033372
010,0,0,210,214.5279,7B,4B,1,0.06730000000001723,0.45581304285679636,0.03827681874184573,0.5687491640688844
010,0,0,210,216.5607,4B,7A,1,0.06640000000001578,0.9772693787386402,0.022974741644684476,0.34600514525119
010,0,0,210,216.6605,7A,5A,1,0.09979999999998768,1.011146840418732,0.037474366249610674,0.3754946517997525
010,0,0,210,216.8937,5A,2B,1,0.03350000000000364,1.1330889507019215,0.30982327761556266,9.248456048224746
010,0,0,210,217.0268,2B,5A,1,0.03350000000000364,0.9772184038450895,0.4131816257758321,12.333779873904097
010,0,0,210,217.1283,5A,2B,1,0.021199999999993224,0.3714430751225599,0.15483209198874112,7.303400565508991
010,0,0,210,217.7725,2B,6B,1,0.33269999999998845,18.852827129541055,0.01860171464091683,0.05591137553627134
010,0,0,210,218.3047,6B,6A,1,0.1671000000000049,1.1382647121720364,0.03554404903180894,0.21271124495396704
010,0,0,210,218.7384,6A,9A,1,0.03299999999998704,0.24103337925633284,0.019178471888125125,0.5811658147918987
010,0,0,210,218.9488,9A,8A,1,0.26609999999999445,15.907987887236668,0.047498333522699575,0.1784980590856842
010,0,0,210,219.2815,8A,4B,1,0.13300000000000978,12.370452011870974,0.022570882785617873,0.16970588560613695
010,0,0,210,219.5146,4B,1A,1,1.8004999999999995,20.12106824078846,0.02015545747241925,0.011194366827225358
010,0,0,210,224.179,1A,4B,1,1.0999999999999943,12.126677723107491,0.013542103088206069,0.012311002807460126
010,0,0,210,225.3121,4B,2A,1,0.50030000000001,5.653961121970326,0.0026051467524114587,0.005207169203300833
010,0,0,210,226.0117,2A,7B,1,0.03360000000000696,0.5972401730094177,0.03558035941077606,1.0589392681776395
010,0,0,210,226.112,7B,1A,1,0.43319999999999936,9.917662272150423,0.018322394261984534,0.04229546228528292
010,0,0,210,226.912,1A,5A,1,0.4333000000000027,26.709105479892116,0.02278977062798355,0.052595824204900554
010,0,0,210,227.4119,5A,2B,1,0.026899999999983493,1.061350341603685,0.011492426378137043,0.42722774639940875
010,0,0,210,227.6337,2B,8B,1,0.10049999999998249,6.068338907866679,0.05392883438282346,0.536605317242118
010,0,0,210,227.8664,8B,6A,1,0.10149999999998727,3.522412126678565,0.02075508885565407,0.20448363404587855
010,0,0,210,228.3338,6A,8A,1,0.23250000000001592,13.986364997095723,0.005166787697889098,0.022222742786618257
010,0,0,210,228.6667,8A,2B,1,0.06740000000002055,4.545480280155594,0.003977105173502823,0.05900749515581024
010,0,0,210,228.9661,2B,2A,1,0.0671999999999855,1.1783032439370515,0.02063888727097714,0.3071262986753214
010,0,0,210,229.1994,2A,PB,1,0.5997000000000128,80.09266205899308,0.023163527646026316,0.03862519200604606
010,0,0,210,236.6957,PB,4A,1,0.24800000000001887,50.16169128410082,0.02570265532571285,0.10363973921657618
010,0,0,210,237.0085,4A,4B,1,0.11109999999999332,12.256526171502887,0.008831415733867367,0.07949069067387847
010,0,0,210,237.1405,4B,5A,1,0.05740000000000123,4.51082762496582,0.04873675317869367,0.8490723550294883
010,0,0,210,237.3956,5A,2B,1,0.03350000000000364,1.5715121316009757,0.013705642911884945,0.4091236690114465
010,0,0,210,237.6631,2B,6A,1,0.1997000000000071,16.075915418207757,0.0058828486218922395,0.029458430755593543
010,0,0,210,237.9288,6A,9B,1,0.03440000000000509,1.1972619645535723,0.004832819648621387,0.14048894327385672
010,0,0,210,238.2616,9B,3A,1,0.16680000000002337,0.7952947004840354,0.024499139656118524,0.14687733606783626
010,0,0,210,238.5282,3A,9A,1,0.4002000000000123,8.663996449217787,0.007569718646317067,0.018914839196193987
010,0,0,210,239.0283,9A,7A,1,0.4335000000000093,28.015025377726033,0.43473158555605207,1.0028410278109405
010,0,0,210,239.7281,7A,1B,1,0.13309999999998468,4.885448207057628,0.042206560788526803,0.31710413815576005
