ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,100,100.3244,5A,5B,1,0.13269999999999982,0.30349286290570987,,
005,1,0,100,102.3895,5B,5A,1,0.03340000000000032,0.420587119807589,,
005,1,0,100,102.8223,5A,PB,1,0.36580000000000723,57.12784532963785,,
005,1,0,100,104.8096,PB,9A,1,0.6012999999999948,84.28343103354645,,
005,1,0,100,105.4787,9A,6A,1,0.06550000000000011,1.0056464576586617,,
005,1,0,100,105.6441,6A,3A,1,0.03330000000001121,0.3573445902324597,,
005,1,0,100,106.2436,3A,6A,1,0.033699999999996066,0.027297614847959895,,
005,1,0,100,106.3102,6A,3A,1,0.03310000000000457,0.05015248865240779,,
005,1,0,100,106.5761,3A,6A,1,0.034000000000006025,0.2338087013211101,,
005,1,0,100,106.9759,6A,9A,1,0.034300000000001774,0.32716030137939,,
005,1,0,100,107.51,9A,6A,1,0.03340000000000032,0.01776384979178136,,
005,1,0,100,107.5768,6A,9A,1,0.033299999999997,0.0442376978040091,,
005,1,0,100,108.0096,9A,6A,1,0.032399999999995543,1.1291646848054864,,
005,1,0,100,108.0759,6A,9A,1,0.033299999999997,0.8153896983119946,,
005,1,0,100,108.1424,9A,6A,1,0.03360000000000696,0.05118787448987128,,
005,1,0,100,108.2766,6A,9A,1,0.03310000000000457,0.7088032026109801,,
005,1,0,100,108.3426,9A,6A,1,0.10029999999999006,1.1743132106452467,,
005,1,0,100,108.4764,6A,8B,1,0.06660000000000821,0.3014727414935141,,
005,1,0,100,108.7098,8B,5B,1,0.03260000000000218,0.11323139425981665,,
005,1,0,100,109.4754,5B,PB,1,0.4649000000000001,67.31139304687817,,
005,1,0,100,116.6273,PB,2B,1,0.5006999999999948,68.97051596854187,,
005,1,0,100,117.4286,2B,5B,1,0.03180000000000405,0.16533318238682781,,
005,1,0,100,117.694,5B,6A,1,0.06680000000000064,2.6953845626392603,,
005,1,0,100,117.9939,6A,3B,1,0.06610000000000582,1.7627775984408922,,
005,1,0,100,118.8605,3B,PB,1,0.7644999999999982,86.47841320369137,,
005,1,0,100,120.8583,PB,2A,1,0.268100000000004,46.11301840151074,,
005,1,0,100,121.2258,2A,2B,1,0.06699999999999307,2.488858399137868,,
005,1,0,100,121.8585,2B,8A,1,0.23379999999998802,0.9073446275487527,,
005,1,0,100,122.2922,8A,5B,1,0.03340000000000032,0.13245392026826508,,
005,1,0,100,122.6603,5B,2B,1,0.032399999999995543,0.3139377574072775,,
005,1,0,100,123.125,2B,7A,1,0.06650000000000489,1.1692509463855068,,
005,1,0,100,123.225,7A,2A,1,0.4323000000000121,3.219962110216894,,
005,1,0,100,123.9911,2A,7B,1,0.2663000000000011,0.9244708069896177,,
005,1,0,100,124.3239,7B,2A,1,0.03320000000000789,0.4409540894818065,,
