ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,60,60.06706,5A,0.0965500000000005,0,-0.07977143900341988,0,5.836843614100798,2.0,0.0,,
003,1,0,60,60.16361,2B,1.1321900000000014,0,0.12368593354559972,0,3.7333604164422103,1.0,0.0,,
003,1,0,60,61.2958,8A,0.5011300000000034,0,0.3124097276632468,0,7.274108104641887,3.0,0.0,,
003,1,0,60,61.82948,2A,0.598780000000005,0,0.3162302832188023,0,4.13628427844481,1.0,0.0,,
003,1,0,60,62.92816,PB,1.0436300000000005,2,-0.6680374481609291,0,2.4363283240209896,0.0,0.0,,
003,1,0,60,71.39106,1B,0.100040000000007,0,-0.3136152723367533,0,4.933064821635842,1.0,-1.0,,
003,1,0,60,71.52509,5A,0.7990099999999956,0,-0.16949973067008664,0,5.44769821313913,2.0,0.0,,
003,1,0,60,72.69016,PB,0.9889599999999916,0,-0.48321810567008655,0,2.024348818120108,0.0,0.0,,
003,1,0,60,74.7574,3A,0.59863,0,-0.07178721678119769,0,3.1475829607312655,1.0,1.0,,
003,1,0,60,75.38914,3B,0.3668499999999994,0,0.11737804584506492,0,3.4010098649804132,1.0,1.0,,
003,1,0,60,76.22366,2B,0.232440000000011,0,0.15306872766324675,0,3.1993262503672626,1.0,0.0,,
003,1,0,60,76.92126,PB,0.6330699999999894,0,-0.33230405233675325,0,2.6159030310107516,0.0,0.0,,
003,1,0,60,77.91236,1B,0.3422399999999896,0,-0.478371058051039,0,4.938837997360486,1.0,-1.0,,
003,1,0,60,79.1536,PB,1.1803500000000042,0,-0.5515961742975375,0,2.310952602205156,0.0,0.0,,
003,1,0,60,80.95381,2A,0.3031900000000007,0,-0.10927186057204732,0,3.8134917699067294,1.0,0.0,,
003,1,0,60,83.08607,PB,2.19999,0,-0.5792832279580551,0,2.140313586614133,0.0,0.0,,
003,1,0,60,89.29442,8B,0.0674599999999969,0,-0.20350502233675327,0,6.810952050421892,3.0,0.0,,
003,1,0,60,89.56199,5B,0.1332200000000085,0,-0.16604089733675326,0,4.970480909517669,2.0,0.0,,
003,1,0,60,89.72806,8B,0.0669299999999992,0,-0.23418302233675325,0,6.743751814003947,3.0,0.0,,
