ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,0,0.0426693,4B,0.3590335999999999,0,-0.08014965315832724,0,5.3237251939474,2.0,-1.0,,
014,0,0,0,0.466341,7A,0.0670872,0,-0.1730367440674183,0,7.334810168914623,3.0,-1.0,,
014,0,0,0,2.110668,1A,0.2457470000000001,0,0.1405278468416727,0,4.551460839436872,1.0,-1.0,,
014,0,0,0,2.756479,4B,0.3004530000000001,0,0.012460033710359555,0,5.279964940287672,2.0,-1.0,,
014,0,0,0,3.522245,2B,0.233397,0,0.09074625593258176,0,2.833712808821338,1.0,0.0,,
014,0,0,0,4.054583,6A,0.6339179999999995,0,0.03202965066942397,0,4.936640357805199,2.0,1.0,,
014,0,0,0,4.710018,3B,0.0675030000000003,0,0.2534100475992485,0,3.898725878588376,1.0,1.0,,
014,0,0,0,5.065496,3A,0.8439869999999994,0,0.18856537435363452,0,3.403926994463903,1.0,1.0,,
014,0,0,0,5.909483,6B,0.400938,0,0.3658781448214708,0,5.34777499264462,2.0,1.0,,
014,0,0,0,6.310421,6A,0.5340310000000006,0,0.48412140176591506,0,4.949392219762219,2.0,1.0,,
014,0,0,0,8.120667,1B,0.089557000000001,0,-0.0520308065674181,0,3.9805470173820257,1.0,-1.0,,
014,0,0,0,9.097044,4B,0.5995670000000004,0,0.03627494343258183,0,5.257241145235031,2.0,-1.0,,
014,0,0,0,9.72998,4A,0.5005600000000001,0,0.24070065593258178,0,5.821573506490186,2.0,-1.0,,
014,0,0,0,10.59631,4B,0.2116599999999984,0,0.3657382003770262,0,5.302709618571533,2.0,-1.0,,
014,0,0,0,10.86538,8A,0.0641899999999999,0,0.5128380059325819,0,6.360190866721857,3.0,0.0,,
014,0,0,0,10.92957,5A,0.3666699999999991,0,0.4197359832053092,0,4.707908001501027,2.0,0.0,,
014,0,0,0,11.29624,2A,0.3995900000000016,0,0.16178679759924852,0,2.996562338648031,1.0,0.0,,
014,0,0,0,11.69583,2B,0.7002499999999987,0,0.3951765892659152,0,2.8628627402503573,1.0,0.0,,
014,0,0,0,12.39608,5A,0.4326800000000013,0,0.40881010208642804,0,4.685204102826061,2.0,0.0,,
014,0,0,0,12.86288,2B,2.06552,0,0.43697815109387217,0,2.8362158775127817,1.0,0.0,,
014,0,0,0,15.26143,3A,0.943279999999998,0,0.36395822890555485,0,3.3651971616118534,1.0,1.0,,
014,0,0,0,16.27257,9A,0.2219199999999972,0,0.5345505059325819,0,6.640817329300046,3.0,1.0,,
014,0,0,0,19.26069,PB,0.311160000000001,0,-0.693810636924561,0,1.7545412820536692,0.0,0.0,,
014,0,0,0,20.36959,2A,0.3339099999999995,0,-0.02844314406741808,0,3.1490568912396464,1.0,0.0,,
014,0,0,0,20.73642,2B,1.56719,0,0.3299830921394784,0,2.9633175916194423,1.0,0.0,,
014,0,0,0,23.22644,3A,0.6652799999999992,0,0.3658097929696189,0,3.2940858066527423,1.0,1.0,,
014,0,0,0,24.51325,5A,0.2322000000000024,0,0.35562461307543897,0,4.831238852400358,2.0,0.0,,
014,0,0,0,24.74545,2A,0.234849999999998,0,0.24816897021829615,0,3.1620472299995477,1.0,0.0,,
014,0,0,0,24.9803,7B,0.5984599999999993,0,0.11061770037702619,0,7.5793720502290824,3.0,-1.0,,
014,0,0,0,25.57876,4B,0.267240000000001,0,0.10840663093258185,0,5.535149352286374,2.0,-1.0,,
014,0,0,0,25.846,7A,0.0992999999999995,0,0.1817859225992485,0,7.498949439189844,3.0,-1.0,,
014,0,0,0,26.01265,2A,0.5211900000000007,0,0.27837072815480407,0,3.204377588854625,1.0,0.0,,
014,0,0,0,26.53384,5A,0.2341699999999988,0,0.2724467559325818,0,4.8367603736136555,2.0,0.0,,
014,0,0,0,26.76801,2A,0.4655899999999988,0,0.26837875593258176,0,3.049794245032974,1.0,0.0,,
014,0,0,0,27.56754,4B,0.3322699999999976,0,0.37379925593258184,0,5.629298834901183,2.0,-1.0,,
014,0,0,0,27.93302,4A,0.800930000000001,0,0.09985602378972468,0,5.833785415556723,2.0,-1.0,,
