ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,200,200.0137,2B,0.2987999999999999,0,0.08175153276497993,0,2.86069813562678,1.0,0.0,,
029,1,1,200,200.0799,5A,0.2001999999999952,0,0.018240782764979948,0,4.630393240206331,2.0,0.0,,
029,1,1,200,200.6465,7B,0.2991999999999848,0,-0.022261467235020094,0,6.762526600011534,3.0,-1.0,,
029,1,1,200,201.0126,1B,0.1333999999999946,0,-0.14983284223502014,0,3.833492432466722,1.0,-1.0,,
029,1,1,200,201.1793,1A,0.0997999999999876,0,-0.20969896723502002,0,4.414060617269221,1.0,-1.0,,
029,1,1,200,201.6116,PB,2.4000999999999806,1,-0.747752455275292,0,1.8650033576918306,0.0,0.0,,
029,1,1,200,204.8888,2A,0.3334999999999866,0,-0.10906791723502003,0,2.8697214980103762,1.0,0.0,,
029,1,1,200,205.8109,4B,0.2995999999999981,0,-0.0023606894572423018,0,5.113122257033513,2.0,-1.0,,
029,1,1,200,206.1437,2A,0.4000000000000057,0,0.17623344580845823,0,2.8726843886405895,1.0,0.0,,
029,1,1,200,209.3424,1B,0.1336000000000012,0,0.28890115776498,0,3.83740348895109,1.0,-1.0,,
029,1,1,200,209.6088,4B,0.3327999999999917,0,0.11160628276497993,0,5.163841187133931,2.0,-1.0,,
029,1,1,200,210.2095,1B,0.1317999999999983,0,0.1412176994316466,0,3.88578842145997,1.0,-1.0,,
029,1,1,200,210.966,2A,0.2971000000000003,0,0.3191293105427578,0,34.83633054606211,1.0,0.0,,
029,1,1,200,211.3312,1B,0.1319000000000016,0,0.17186603276497991,0,3.9030154827380943,1.0,-1.0,,
029,1,1,200,211.8298,PB,1.1562999999999874,0,-0.5847946543448974,0,1.9307178956709825,0.0,0.0,,
029,1,1,200,216.3204,4A,0.1740000000000066,0,-0.36277502973502007,0,5.624193283488396,2.0,-1.0,,
029,1,1,200,216.5728,2A,0.3331000000000017,0,-0.12366746723502006,0,2.8869354288561495,1.0,0.0,,
029,1,1,200,216.9393,2B,0.2000999999999919,0,-0.06793626723502004,0,2.7780941819151295,1.0,0.0,,
029,1,1,200,217.5054,2A,0.234199999999987,0,0.09231503276497996,0,2.8476178592204713,1.0,0.0,,
029,1,1,200,217.7396,5A,0.2330000000000041,0,0.10308674705069427,0,4.553243470409121,2.0,0.0,,
029,1,1,200,217.9726,2A,0.2990000000000066,0,-0.0010746894572423048,0,2.885115872903526,1.0,0.0,,
029,1,1,200,218.3047,4A,0.2001999999999952,0,-0.036568883901686666,0,5.663513876347611,2.0,-1.0,,
029,1,1,200,218.8596,PB,0.5790000000000077,1,-0.639674284882079,0,1.8247079627557228,0.0,0.0,,
029,1,1,200,223.5036,1B,0.1550000000000011,0,-0.6113450386635915,0,4.724859663866537,1.0,-1.0,,
029,1,1,200,223.8135,2A,0.3004999999999995,0,-0.3323404672350201,0,2.8896333926520295,1.0,0.0,,
029,1,1,200,224.1468,2B,0.1330999999999846,0,-0.23987684223501998,0,2.758701921811011,1.0,0.0,,
029,1,1,200,224.3466,7A,0.2667000000000143,0,-0.19402052973502004,0,7.19096499338765,3.0,-1.0,,
029,1,1,200,225.0138,6A,0.1655999999999835,0,-0.1883363672350201,0,4.761417158496246,2.0,1.0,,
029,1,1,200,225.1794,3A,0.4671000000000163,0,0.000680639907837082,0,3.1680538323961964,1.0,1.0,,
029,1,1,200,225.7127,2B,0.2339999999999804,0,0.06184781847926565,0,2.757821689374304,1.0,0.0,,
029,1,1,200,225.9467,5A,0.1664000000000101,0,-0.03530596723502,0,4.5474511561282664,2.0,0.0,,
029,1,1,200,226.6456,1A,0.1661000000000001,0,-0.15719796723502005,0,4.4909773522412735,1.0,-1.0,,
029,1,1,200,227.0446,PB,3.698999999999984,0,-0.7746329961606399,0,1.8440408005289537,0.0,0.0,,
