ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,130,130.4223,2B,9B,1,0.09999999999999432,1.422726213166742,,
011,1,1,130,130.8552,9B,6A,1,0.032399999999995543,1.2928106667158048,,
011,1,1,130,130.9215,6A,9A,1,0.03340000000000032,1.3410955257064576,,
011,1,1,130,130.9876,9A,9B,1,0.2996000000000265,10.12490549048607,,
011,1,1,130,131.3206,9B,6B,1,0.033299999999997,0.5272850359765897,,
011,1,1,130,131.5869,6B,3B,1,0.06689999999997553,1.0521608512517737,,
011,1,1,130,132.3866,3B,6B,1,0.03350000000000364,0.3864670733907971,,
011,1,1,130,132.6531,6B,9B,1,0.0338000000000136,0.7371363870313061,,
011,1,1,130,132.9872,9B,6B,1,0.03249999999999886,1.229487780798129,,
011,1,1,130,133.0865,6B,3A,1,0.09970000000001278,0.47103062162235076,,
011,1,1,130,133.2533,3A,9B,1,0.13300000000000978,6.766967717279458,,
011,1,1,130,133.4529,9B,3A,1,0.03350000000000364,1.9174188689661271,,
011,1,1,130,133.6527,3A,3B,1,0.06639999999998736,1.3675897898520226,,
011,1,1,130,134.0198,3B,9B,1,0.03309999999999036,1.5271167401354546,,
011,1,1,130,134.4866,9B,9A,1,0.0327999999999804,1.1590336214463486,,
011,1,1,130,134.686,9A,6A,1,0.034099999999995134,0.3672673237023689,,
011,1,1,130,134.7527,6A,8B,1,0.06709999999998217,0.9890153030991788,,
011,1,1,130,134.9864,8B,9A,1,0.06639999999998736,3.200515359927893,,
011,1,1,130,135.3188,9A,6A,1,0.03319999999999368,1.4447100739900538,,
011,1,1,130,136.9854,6A,6B,1,0.03309999999999036,0.015393441775374939,,
011,1,1,130,137.1855,6B,7B,1,0.23290000000000077,32.87270912964041,,
011,1,1,130,137.5848,7B,7A,1,0.03299999999998704,0.08855875226455368,,
011,1,1,130,137.8179,7A,4B,1,0.03340000000000032,0.760057832632576,,
011,1,1,130,137.9847,4B,4A,1,0.03309999999999036,0.8872261664795076,,
011,1,1,130,138.1508,4A,PB,1,0.6661000000000001,76.74431063751575,,
011,1,1,130,140.973,PB,4B,1,0.5227999999999895,74.66747729191378,,
011,1,1,130,141.6295,4B,4A,1,0.033599999999978536,0.4700254983358434,,
011,1,1,130,141.7961,4A,5A,1,0.066599999999994,1.6239947139706032,,
011,1,1,130,142.2287,5A,2B,1,0.033799999999985175,0.03823618048448196,,
011,1,1,130,142.4618,2B,2A,1,0.06629999999998404,0.3918298369981521,,
011,1,1,130,142.8285,2A,1B,1,0.06680000000000064,5.301690662820469,,
011,1,1,130,145.0622,1B,1A,1,0.19900000000001228,0.4315130814010999,,
011,1,1,130,145.6593,1A,PB,1,0.45050000000000523,43.744897844694776,,
011,1,1,130,151.7896,7B,5A,1,0.066599999999994,0.981650306648195,,
011,1,1,130,152.1228,5A,7A,1,0.26659999999998263,1.980343892651824,,
011,1,1,130,152.5894,7A,7B,1,0.06649999999999068,2.435700019594858,,
011,1,1,130,152.8224,7B,5B,1,0.06680000000000064,2.9957825263901423,,
011,1,1,130,153.0894,5B,9A,1,0.06629999999998404,3.5702528201079953,,
011,1,1,130,153.3889,9A,6A,1,0.06700000000000728,3.7853139179279776,,
011,1,1,130,153.6555,6A,9B,1,0.03300000000001546,0.309248780101818,,
011,1,1,130,153.7219,9B,6B,1,0.13329999999999131,1.1744540368936143,,
011,1,1,130,154.1885,6B,9B,1,0.033699999999981856,0.8746204171942509,,
