ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,550,550.2832,5A,2B,1,0.02800000000002001,0.778589033243648,,
030,0,0,550,550.3922,2B,5B,1,0.054700000000025284,1.065387519638687,,
030,0,0,550,550.6581,5B,7A,1,0.3003999999999678,6.113935027678902,,
030,0,0,550,551.1578,7A,3A,1,0.9997000000000753,33.03702607572936,,
030,0,0,550,552.3907,3A,6A,1,0.36749999999995,2.3877328925879775,,
030,0,0,550,552.924,6A,5B,1,0.39960000000007767,12.460252148242112,,
030,0,0,550,553.4574,5B,2B,1,0.29970000000002983,7.518585169167405,,
030,0,0,550,554.1232,2B,7B,1,0.066599999999994,1.3090834274168444,,
030,0,0,550,554.3903,7B,7A,1,0.03300000000001546,0.28492051883926806,,
030,0,0,550,554.6564,7A,2A,1,0.03340000000002874,0.37727542070291875,,
030,0,0,550,555.0564,2A,4B,1,0.8656999999999471,2.633138439640689,,
030,0,0,550,556.2594,4B,2B,1,0.384900000000016,7.9715009385748985,,
030,0,0,550,556.8108,2B,5A,1,0.13380000000006476,1.6667006023604394,,
030,0,0,550,557.5105,5A,2A,1,0.06740000000002055,2.10497385581942,,
030,0,0,550,557.9769,2A,9A,1,0.4335999999999558,27.022900902709857,,
030,0,0,550,558.6112,9A,6A,1,0.03260000000000218,0.7338498107979304,,
030,0,0,550,560.2428,2A,4B,1,0.034300000000030195,0.9772215182758259,,
030,0,0,550,560.4758,4B,4A,1,0.0666999999999689,1.2704912724511601,,
030,0,0,550,560.6758,4A,1B,1,0.0665000000000191,1.6113516782115411,,
030,0,0,550,561.0092,1B,1A,1,0.45230000000003656,0.6338169746729321,,
030,0,0,550,564.0068,5A,2B,1,0.02689999999995507,0.7194073559047105,,
030,0,0,550,565.0018,2B,6A,1,0.32780000000002474,21.923670759268248,,
030,0,0,550,565.4291,6A,9A,1,0.2665000000000646,1.524969765217353,,
030,0,0,550,565.8289,9A,5B,1,0.0665000000000191,2.5244519323192005,,
030,0,0,550,566.3293,5B,5A,1,0.03300000000001546,2.1038068544546604,,
030,0,0,550,566.4957,5A,8A,1,0.09989999999993415,0.9360613168604885,,
030,0,0,550,566.762,8A,7B,1,0.06730000000004566,1.6235169970684797,,
030,0,0,550,566.9954,7B,2A,1,0.03340000000002874,0.6749130872599771,,
030,0,0,550,567.2952,2A,7A,1,0.03300000000001546,0.555779495808089,,
030,0,0,550,567.5287,7A,4B,1,0.03270000000009077,0.4730002985144779,,
030,0,0,550,567.8948,4B,7B,1,0.2998999999999796,2.521131623170767,,
030,0,0,550,568.8612,7B,4B,1,0.03309999999999036,0.6472090424711574,,
030,0,0,550,569.0942,4B,4A,1,0.03319999999996526,0.89357580066293,,
030,0,0,550,569.3271,4A,7A,1,0.9001000000000658,2.378342042502638,,
030,0,0,550,570.2941,7A,4B,1,0.0665000000000191,0.14284704845559304,,
030,0,0,550,570.5936,4B,7B,1,0.03319999999996526,0.10555536995153147,,
030,0,0,550,570.9603,7B,2A,1,0.03309999999999036,0.08616375322406356,,
030,0,0,550,571.3933,2A,2B,1,0.06680000000005748,2.5369576791505395,,
030,0,0,550,571.6936,2B,5A,1,0.03370000000006712,0.3520646257015301,,
030,0,0,550,572.0267,5A,7B,1,0.0666999999999689,0.022741363133491177,,
030,0,0,550,572.26,7B,4B,1,0.03319999999996526,0.28255368238873757,,
030,0,0,550,572.6261,4B,4A,1,0.033200000000078944,1.6584974406558963,,
030,0,0,550,572.8925,4A,1A,1,0.16659999999990305,3.5310401626615615,,
030,0,0,550,573.459,1A,8A,1,0.300200000000018,9.452832081773849,,
030,0,0,550,573.8925,8A,5B,1,0.033299999999940155,2.6764079937596996,,
030,0,0,550,574.1257,5B,9B,1,0.1332999999999629,13.733666038695135,,
030,0,0,550,574.3925,9B,6A,1,0.03269999999997708,1.633416089104788,,
030,0,0,550,574.4585,6A,3A,1,0.033200000000078944,0.9599670532195574,,
030,0,0,550,574.858,3A,6A,1,0.06700000000000728,0.22315338967910847,,
030,0,0,550,575.4247,6A,3A,1,0.066599999999994,0.7498905390739345,,
030,0,0,550,576.191,3A,3B,1,0.057900000000017826,0.4753290237884542,,
030,0,0,550,577.0468,3B,6B,1,0.0986000000000331,1.4744072103454684,,
030,0,0,550,577.2124,6B,6A,1,0.03309999999999036,0.9666870007083901,,
030,0,0,550,577.4456,6A,9A,1,0.03340000000002874,1.5083628545344183,,
030,0,0,550,577.7125,9A,5B,1,0.2740000000000009,9.79650262363338,,
030,0,0,550,578.155,5B,8A,1,0.027500000000031832,0.9858151937259714,,
030,0,0,550,579.0032,8A,5B,1,0.03290000000004056,0.2163556444261996,,
