ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,170,170.0045,PB,0.9528999999999996,0,-0.7529989097694515,0.0,1.717632554881716,0.0,0.0,,
017,0,1,170,171.3256,7A,0.1665999999999883,0,-0.41635750450629355,0.0,7.526546793052677,3.0,-1.0,,
017,0,1,170,171.6585,1B,0.1000999999999976,0,-0.20766613783962687,0.0,4.176233002829522,1.0,-1.0,,
017,0,1,170,172.392,1A,0.088799999999992,0,-0.03433001879200787,0.0327999999999804,4.770346306619972,1.0,-1.0,,
017,0,1,170,173.3133,1B,0.3334000000000117,0,0.14903034549370636,0.0,4.174559616495739,1.0,-1.0,,
017,0,1,170,174.2573,PB,0.3994000000000142,0,-0.2505226045062935,0.0,1.7111628108574883,0.0,0.0,,
017,0,1,170,176.0121,1A,0.3333999999999832,0,-0.31028380450629356,0.0,4.260209974593156,1.0,-1.0,,
017,0,1,170,176.679,1B,0.0661000000000058,0,0.21790080075686444,0.26759999999998707,3.501694325142734,1.0,-1.0,,
017,0,1,170,177.5454,4A,0.1672000000000082,1,0.4120609335889445,0.0,4.979991925625818,2.0,-1.0,,
017,0,1,170,178.7783,1B,0.1666999999999916,0,0.4788968954937065,0.1671000000000047,3.3314165593797256,1.0,-1.0,,
017,0,1,170,179.9105,4A,0.1005999999999858,0,0.5189496954937063,0.0,4.720720991169328,2.0,-1.0,,
017,0,1,170,180.1437,1B,0.0666999999999973,0,0.5553801954937068,0.0,2.970930631181926,1.0,-1.0,,
017,0,1,170,180.2439,4A,0.1330000000000097,0,0.5681669454937065,0.0,4.744706056024629,2.0,-1.0,,
017,0,1,170,180.3769,1B,0.099899999999991,0,0.5948775288270397,0.0,2.9453236291410723,1.0,-1.0,,
017,0,1,170,180.8767,1A,0.3000999999999862,0,0.6009419732714844,0.0,3.4702628744424784,1.0,-1.0,,
017,0,1,170,181.1768,1B,0.133400000000023,0,0.4975055704937065,0.0,2.961880328779628,1.0,-1.0,,
017,0,1,170,181.3431,4A,0.0669000000000039,0,0.27059419549370656,0.0,4.71641707084866,2.0,-1.0,,
017,0,1,170,181.5107,2A,0.599599999999981,0,0.3457600843825953,0.0,2.8959006798382325,1.0,0.0,,
017,0,1,170,182.1103,5A,0.2665000000000077,0,0.38582450799370666,0.0,4.441339843152682,2.0,0.0,,
017,0,1,170,182.4101,6A,0.3326000000000135,0,0.5267919954937064,0.0,5.47646463590156,2.0,1.0,,
017,0,1,170,182.7759,9A,0.1998999999999853,0,0.31971827882703985,0.0,6.892364146307634,3.0,1.0,,
017,0,1,170,183.0092,9B,0.1665000000000134,0,0.4064040954937064,0.0,7.311705043714042,3.0,1.0,,
017,0,1,170,183.2758,3A,0.1993999999999971,0,0.5749025288270398,0.0,4.178401011417921,1.0,1.0,,
017,0,1,170,183.9312,PB,2.0892000000000053,0,-0.52086992152757,0.0,1.485804048150756,0.0,0.0,,
017,0,1,170,186.9967,5A,0.399799999999999,0,-0.10579080450629348,0.0,5.20670713500242,2.0,0.0,,
017,0,1,170,187.4965,8B,0.1665999999999883,0,0.1028731954937065,0.0,7.474624771600081,3.0,0.0,,
017,0,1,170,187.6631,5B,0.266600000000011,0,0.1737282579937065,0.0,4.88578949180076,2.0,0.0,,
017,0,1,170,187.9632,2B,0.1997000000000071,0,0.23405436216037315,0.0,3.195736142495033,1.0,0.0,,
017,0,1,170,188.1957,6A,0.1337000000000046,0,0.28031207049370666,0.0,5.591792202097174,2.0,1.0,,
017,0,1,170,188.3294,6B,0.0661000000000058,0,0.2659094454937063,0.0,6.0831016880495365,2.0,1.0,,
017,0,1,170,188.662,3A,0.1663999999999816,0,0.414405874065135,0.0,3.6007899366535794,1.0,1.0,,
017,0,1,170,192.794,5B,0.0997999999999876,0,0.44698186216037294,0.0,4.540120730882623,2.0,0.0,,
017,0,1,170,192.9608,2B,0.1671999999999798,0,0.4724959954937066,0.0,2.7712897400901992,1.0,0.0,,
017,0,1,170,193.1609,4B,0.0662000000000091,0,0.7093106954937063,0.0,5.435127939677223,2.0,-1.0,,
017,0,1,170,193.2271,7A,0.0997999999999876,0,0.5699983621603731,0.0,7.471377926391938,3.0,-1.0,,
017,0,1,170,193.3269,4B,0.1000999999999976,0,0.6189508621603732,0.0,5.415927326452803,2.0,-1.0,,
017,0,1,170,193.4606,1B,0.1992999999999938,0,0.26471419549370645,0.0,4.572739656990452,1.0,-1.0,,
017,0,1,170,193.8933,7A,0.1334999999999979,0,0.3429167954937064,0.0,7.602825258401675,3.0,-1.0,,
017,0,1,170,194.7589,PB,3.301799999999986,1,-0.5791278541516837,0.0,2.030468133642959,0.0,0.0,,
017,0,1,170,198.8147,5A,0.4361000000000103,0,-0.08032318912167812,0.0,5.079822983213051,2.0,0.0,,
017,0,1,170,199.3137,7B,0.0660999999999774,0,-0.00020380450629353675,0.0,7.442278970573865,3.0,-1.0,,
017,0,1,170,199.7131,8A,0.1340000000000145,0,0.03824619549370656,0.0,6.622218412642961,3.0,0.0,,
017,0,1,170,199.8802,5B,0.0671999999999855,0,0.1552109454937065,0.0,4.908485981675808,2.0,0.0,,
017,0,1,170,199.9808,2B,0.1651999999999986,0,0.05721119549370668,0.0,3.02182052316966,1.0,0.0,,
