ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,550,550.3151,4A,2B,1,0.10059999999998581,13.565263483802525,,
015,1,0,550,550.4817,2B,5A,1,0.03419999999994161,4.133318879615127,,
015,1,0,550,550.5818,5A,6B,1,0.09960000000000946,13.20366673437903,,
015,1,0,550,551.3814,6B,6A,1,0.09940000000005966,3.1894971345537453,,
015,1,0,550,551.6141,6A,8B,1,0.10130000000003747,6.766886742302245,,
015,1,0,550,551.9149,8B,5B,1,0.033599999999978536,1.385332212369331,,
015,1,0,550,551.9811,5B,8B,1,0.03340000000002874,0.6663963830031019,,
015,1,0,550,553.2454,1B,4B,1,0.2337999999999738,5.10534256390163,,
015,1,0,550,553.6793,4B,7B,1,0.06749999999999545,2.6287668361999934,,
015,1,0,550,553.7793,7B,5B,1,0.5342999999999165,19.764717820578205,,
015,1,0,550,556.1521,PB,4A,1,0.8080999999999676,72.60937849597386,,
015,1,0,550,557.2105,4A,5A,1,0.10019999999997253,9.022557246247167,,
015,1,0,550,557.5776,5A,9A,1,0.09969999999998436,6.939822320762465,,
015,1,0,550,557.9776,9A,6B,1,0.06609999999989213,4.201329411807185,,
015,1,0,550,558.6099,6B,6A,1,0.066599999999994,0.2517174446727566,,
015,1,0,550,558.8441,6A,3B,1,0.06639999999993051,3.2647794701313195,,
015,1,0,550,559.3093,3B,5B,1,0.13419999999996435,11.1338792679247,,
015,1,0,550,559.4768,5B,4B,1,0.3000999999999294,25.802920974149394,,
015,1,0,550,560.0094,4B,4A,1,0.03379999999992833,1.0856090401936456,,
015,1,0,550,560.343,4A,5A,1,0.0664000000000442,3.0013175894329507,,
015,1,0,550,560.8768,5A,7B,1,0.0664000000000442,0.5968933338176079,,
015,1,0,550,561.276,7B,7A,1,0.03309999999999036,1.498478415225435,,
015,1,0,550,561.509,7A,PB,1,0.43209999999999127,77.98562308060986,,
015,1,0,550,564.3831,PB,4B,1,0.6233999999999469,99.18454955241333,,
015,1,0,550,565.0342,4B,5A,1,0.08299999999996999,2.431386571218056,,
015,1,0,550,565.343,5A,5B,1,0.03160000000002583,0.724905005517499,,
015,1,0,550,565.7977,5B,8A,1,0.0663000000000693,0.7768742302107849,,
015,1,0,550,566.0303,8A,5B,1,0.033699999999953434,0.7659288054889828,,
015,1,0,550,566.2629,5B,6B,1,0.39960000000007767,16.809081795247977,,
015,1,0,550,566.764,6B,3B,1,0.23090000000001965,7.272457182357609,,
015,1,0,550,567.5945,3B,6B,1,0.0667999999999438,1.4304800216476607,,
015,1,0,550,567.8335,6B,2B,1,0.1088000000000875,19.735605815796433,,
015,1,0,550,568.0728,2B,5A,1,0.03319999999996526,2.0683960877446204,,
015,1,0,550,569.6274,7B,2A,1,0.0664000000000442,1.1950629703622546,,
015,1,0,550,569.9271,2A,5A,1,0.0342000000000553,0.5611613099612143,,
015,1,0,550,570.3269,5A,7A,1,0.3670999999999367,6.776122432006755,,
015,1,0,550,571.0601,7A,PB,1,0.7319999999999709,81.16958826506442,,
015,1,0,550,574.6252,5A,2B,1,0.03360000000009222,1.0436972231186203,,
015,1,0,550,575.1921,2B,5B,1,0.034300000000030195,0.7553202313171936,,
015,1,0,550,575.5253,5B,4A,1,0.6992000000000189,24.970199566254212,,
015,1,0,550,576.7579,4A,8A,1,0.09970000000009804,5.07372770538521,,
015,1,0,550,577.0242,8A,6A,1,0.13350000000002638,12.836526554550279,,
015,1,0,550,577.4904,6A,6B,1,0.03340000000002874,0.9256193406749986,,
015,1,0,550,577.624,6B,3B,1,0.4333000000000311,3.7439624368392224,,
015,1,0,550,578.29,3B,9A,1,0.8192999999999984,23.86597251816975,,
015,1,0,550,579.1353,9A,5B,1,0.052900000000022374,1.820053747392592,,
015,1,0,550,579.436,5B,8A,1,0.4660000000000082,9.422182535491837,,
