ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
040,0,120,120.8581,PB,0.6566000000000116,0,0.03584872023262518,,
040,0,120,121.1915,2B,0.0433999999999912,0,-0.1963413993325922,,
040,0,120,121.3421,5A,0.1268000000000029,0,-0.006223849332592124,,
040,0,120,121.7816,5B,0.2995999999999981,0,-0.023175815999258997,,
040,0,120,122.0156,8B,0.0662000000000091,0,0.12589235066740803,,
040,0,120,122.7806,5B,0.6995999999999896,0,0.28511092209597927,,
040,0,120,122.8476,8A,0.0662999999999982,0,0.3390321006674075,,
040,0,120,123.0151,5B,0.1666000000000025,0,0.35892055066740775,,
040,0,120,123.0474,8A,0.0328000000000088,0,0.42044535066740796,,
040,0,120,123.2147,5B,0.1670000000000016,0,0.35895865066740784,,
040,0,120,123.2472,8A,0.033699999999996,0,0.38069585066740785,,
040,0,120,123.2809,5B,0.033299999999997,0,0.4016998506674079,,
040,0,120,126.2222,PB,1.706300000000013,0,-0.255738773142116,,
040,0,120,126.401,1A,0.0215000000000031,0,-0.29775514933259206,,
040,0,120,126.4225,1B,0.0223000000000013,0,-0.1734416493325921,,
040,0,120,126.4448,4A,0.0229999999999961,0,-0.0773801493325923,,
040,0,120,126.4891,2A,0.0442000000000035,0,-0.09562589933259225,,
040,0,120,126.579,7B,0.0328000000000088,0,-0.006785649332592403,,
040,0,120,126.7117,2B,0.1012000000000057,0,-0.09046198266592557,,
040,0,120,126.9122,5A,0.1992999999999938,0,-0.17323073266592562,,
040,0,120,128.3114,7B,0.1323999999999898,1,0.1832805930916503,,
040,0,120,128.3773,7A,0.0334000000000003,0,0.4559983506674077,,
040,0,120,132.0869,PB,1.9992000000000016,0,-0.24911129863814774,,
040,0,120,132.3328,4A,0.0204999999999984,0,-0.09948214933259214,,
040,0,120,132.4094,2A,0.0664999999999906,0,-0.03346539933259218,,
040,0,120,132.5755,2B,0.0330999999999903,0,0.0498628506674077,,
040,0,120,132.9093,5B,0.2338000000000022,0,-0.21110493504687788,,
040,0,120,133.0423,8B,0.0323999999999955,0,-0.09611781599925899,,
040,0,120,133.875,6A,0.0661000000000058,0,0.07146082288962992,,
040,0,120,135.5743,9B,0.033299999999997,0,0.6382033506674079,,
040,0,120,136.0073,6A,0.0335000000000036,0,0.700634850667408,,
040,0,120,136.3736,6B,0.3328000000000202,0,0.6805177506674078,,
040,0,120,136.7406,6A,0.0348999999999932,0,0.7811783506674082,,
040,0,120,137.8067,6B,0.966799999999978,1,0.650799023081201,,
040,0,120,141.8937,PB,3.744900000000001,0,-0.028911374942348304,,
040,0,120,142.4601,4B,0.1992999999999938,0,-0.14799023266592562,,
040,0,120,143.0924,PB,0.166499999999985,0,0.06108115066740769,,
040,0,120,143.3938,1A,0.0328000000000088,0,-0.196551149332592,,
040,0,120,143.7259,1B,0.0664000000000157,1,-0.28807354933259227,,
040,0,120,144.5591,1A,0.1662000000000034,0,0.17192224352455066,,
040,0,120,144.8933,1B,0.0669000000000039,0,0.26184835066740764,,
040,0,120,145.1254,1A,0.0336999999999818,0,0.3474676840007412,,
040,0,120,145.5923,1B,0.1659999999999968,0,0.40487395066740783,,
040,0,120,145.6926,1A,0.0673999999999921,0,0.4774446006674078,,
040,0,120,146.5251,1B,0.3984000000000094,1,0.4520879131674078,,
040,0,120,146.6917,1A,0.0668999999999755,0,0.4868553506674078,,
040,0,120,149.8562,PB,1.9992000000000016,0,-0.3577793215548145,,
