ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,290,290.0063,1A,1B,1,0.32689999999996644,0.22093263323134238,,
012,0,0,290,290.4352,1B,4A,1,0.05259999999998399,1.1490511500455511,,
012,0,0,290,290.6401,4A,7A,1,0.050399999999967804,0.37219307391198697,,
012,0,0,290,290.7169,7A,4B,1,0.07519999999999527,1.5354315384408856,,
012,0,0,290,290.8186,4B,7A,1,0.02580000000000382,0.4306275463989202,,
012,0,0,290,290.8932,7A,4B,1,0.025300000000015643,0.4080990349073126,,
012,0,0,290,291.3064,4B,7B,1,0.03300000000001546,0.7798500566623616,,
012,0,0,290,291.5729,7B,5A,1,0.03309999999999036,0.9754170837694005,,
012,0,0,290,291.7727,5A,5B,1,0.03309999999999036,1.0056435138000186,,
012,0,0,290,292.0732,5B,5A,1,0.03300000000001546,0.0019732928367961478,,
012,0,0,290,292.5062,5A,7B,1,0.09940000000000282,2.6811768441381503,,
012,0,0,290,292.7722,7B,4B,1,0.3002999999999929,4.062013745896476,,
012,0,0,290,293.1053,4B,7A,1,0.03440000000000509,0.06886613836762834,,
012,0,0,290,293.1728,7A,4B,1,0.03300000000001546,0.3255151618033061,,
012,0,0,290,293.2721,4B,4A,1,0.133199999999988,2.406244336597819,,
012,0,0,290,293.7387,4A,7A,1,0.13280000000003156,0.6332670647436913,,
012,0,0,290,293.9048,7A,4B,1,0.10049999999995407,0.205460727937961,,
012,0,0,290,294.0386,4B,7A,1,0.03300000000001546,0.07217735593931351,,
012,0,0,290,294.1713,7A,7B,1,0.03340000000002874,0.34015770685781277,,
012,0,0,290,295.027,7B,4B,1,0.16669999999999163,0.28882047050320736,,
012,0,0,290,295.6266,4B,4A,1,0.03300000000001546,0.3286149755186898,,
012,0,0,290,296.0268,4A,4B,1,0.4329999999999927,1.4507220146910953,,
012,0,0,290,296.7602,4B,5A,1,0.3990000000000009,11.08249077436014,,
012,0,0,290,297.759,5A,2A,1,0.03350000000000364,0.09330069145276365,,
012,0,0,290,298.1922,2A,7B,1,0.03370000000001028,0.22476010422460213,,
012,0,0,290,298.5586,7B,4B,1,0.033799999999985175,0.1754627618001532,,
012,0,0,290,298.7916,4B,5B,1,0.300899999999956,9.658468068581676,,
012,0,0,290,299.1252,5B,6A,1,0.10009999999999764,3.09605240591969,,
012,0,0,290,299.3913,6A,9A,1,0.06700000000000728,2.02866634100143,,
012,0,0,290,299.8578,9A,5B,1,0.06720000000001392,1.825955708721577,,
012,0,0,290,300.1584,5B,5A,1,0.09920000000005302,1.6105661335517896,,
012,0,0,290,302.6184,1A,4B,1,0.8516999999999939,7.5072740428687865,,
012,0,0,290,303.5181,4B,8A,1,0.18439999999998236,11.600764849560834,,
012,0,0,290,303.7313,8A,9A,1,0.3117000000000303,17.732055355604547,,
012,0,0,290,304.1561,9A,6A,1,0.0332000000000221,0.6525444854054161,,
012,0,0,290,304.5223,6A,5B,1,0.3001000000000431,3.065278320455114,,
012,0,0,290,304.9557,5B,8A,1,0.16680000000002337,0.5431328437694516,,
012,0,0,290,305.2228,8A,5B,1,0.16620000000000346,8.379749788838247,,
012,0,0,290,305.489,5B,7A,1,0.06720000000001392,5.595900170079439,,
012,0,0,290,305.589,7A,7B,1,0.26670000000001437,5.866657321251356,,
012,0,0,290,306.1218,7B,PB,1,0.39879999999999427,83.15334112387319,,
012,0,0,290,308.4349,PB,2A,1,0.6751999999999612,81.78030802630146,,
012,0,0,290,309.2435,2A,5A,1,0.033299999999997,0.8731856869529935,,
012,0,0,290,309.3103,5A,2B,1,0.032199999999988904,0.6944735476577808,,
012,0,0,290,309.378,2B,5A,1,0.03180000000003247,0.8468114044325681,,
012,0,0,290,309.4764,5A,9A,1,0.20029999999997017,13.128305908797014,,
012,0,0,290,309.8427,9A,9B,1,0.0664000000000442,0.8833853547334423,,
012,0,0,290,310.0425,9B,6A,1,0.033299999999997,0.9753903520133473,,
012,0,0,290,311.1757,6A,5B,1,0.06630000000001246,1.645848336835801,,
012,0,0,290,311.2756,5B,8B,1,0.10000000000002274,1.0346710850234562,,
012,0,0,290,311.4091,8B,5B,1,0.13259999999996808,0.8381662917017261,,
012,0,0,290,311.7757,5B,9A,1,0.266900000000021,0.5963653588991451,,
012,0,0,290,312.1089,9A,5B,1,0.13339999999999463,1.9651546361963792,,
012,0,0,290,312.7758,5B,8A,1,0.2670999999999708,3.671876721335241,,
012,0,0,290,313.4077,8A,8B,1,0.26650000000000773,1.3613736383012867,,
