ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,10,10.00871,5A,0.233314,0,-0.0012826930303839745,0.0,4.664081371072799,2.0,0.0,,
034,1,0,10,10.30812,4A,0.5002099999999992,0,0.1411179736362825,0.0,5.951996166123481,2.0,-1.0,,
034,1,0,10,10.84134,2A,0.6665700000000001,0,0.09347353196961584,0.0,3.128236221123842,1.0,0.0,,
034,1,0,10,14.24841,3A,0.0455400000000008,0,0.24669555696961587,0.0,3.329551894775296,1.0,1.0,,
034,1,0,10,14.64913,5A,0.2001400000000011,0,0.2515928783981872,0.0,4.714874046527828,2.0,0.0,,
034,1,0,10,14.98288,2B,0.1993399999999994,0,0.12548222363628256,0.0,2.7852526100321935,1.0,0.0,,
034,1,0,10,15.18222,8A,0.0666299999999999,0,0.07064330696961596,0.0,6.249048511781165,3.0,0.0,,
034,1,0,10,15.68228,5B,0.2994299999999992,0,0.06523664030294923,0.0,4.512567000190061,2.0,0.0,,
034,1,0,10,15.98171,2B,0.200210000000002,0,0.14613230696961585,0.0,2.7623843959570817,1.0,0.0,,
034,1,0,10,16.6819,3A,0.5331100000000006,0,0.16786183821961587,0.0,2.901475526911499,1.0,1.0,,
034,1,0,10,18.14754,2B,0.9333799999999997,0,0.1320253069696158,0.0,2.755924992354533,1.0,0.0,,
034,1,0,10,19.08092,2A,0.3661899999999995,0,0.23781512515143408,0.0,3.042937014963992,1.0,0.0,,
034,1,0,10,19.6471,4A,0.0670800000000007,0,0.12457905696961591,0.0,6.0303149108697855,2.0,-1.0,,
034,1,0,10,19.71418,1B,0.3997200000000021,0,0.13526509863628247,0.0,4.327560988890266,1.0,-1.0,,
034,1,0,10,20.1139,4A,0.2662499999999994,0,0.09580305696961583,0.0,6.021551830872818,2.0,-1.0,,
034,1,0,10,20.41336,4B,0.3669200000000003,0,-0.03389991178038414,0.0,5.5116766504581705,2.0,-1.0,,
034,1,0,10,21.04658,2B,0.299940000000003,0,0.00571719585850472,0.0,2.796745117331821,1.0,0.0,,
034,1,0,10,21.44682,9A,0.2325800000000022,0,0.015258306969615847,0.0,6.332870213107563,3.0,1.0,,
034,1,0,10,21.6794,3A,0.2331099999999999,0,0.036972735541044424,0.0,3.0032559564236117,1.0,1.0,,
034,1,0,10,21.91251,3B,0.5662899999999986,0,0.0750360716754982,0.0,3.510341394483634,1.0,1.0,,
034,1,0,10,22.94545,9B,0.3555199999999985,0,0.2774068903029492,0.0,53.64468152726028,3.0,1.0,,
034,1,0,10,23.30097,6B,0.266259999999999,0,0.11398493196961587,0.0,4.956428723669465,2.0,1.0,,
034,1,0,10,23.73442,2B,0.2664499999999989,0,0.13822536946961586,0.0,2.748091148231821,1.0,0.0,,
034,1,0,10,24.00087,5A,0.2004400000000004,0,0.24927414030294914,0.0,4.658012316062073,2.0,0.0,,
034,1,0,10,24.23494,2A,0.466709999999999,0,0.09614348554104443,0.0,3.036914034400234,1.0,0.0,,
034,1,0,10,24.70165,2B,0.8329500000000003,0,0.053843066969615834,0.0,2.7404657570524473,1.0,0.0,,
034,1,0,10,25.5346,5A,0.299949999999999,0,0.2518788069696157,0.0,4.659098316353303,2.0,0.0,,
034,1,0,10,25.96699,7B,0.1996500000000018,0,0.22796272363628253,0.0,7.051307740564666,3.0,-1.0,,
034,1,0,10,26.53286,1B,0.2997800000000019,0,0.182013125151434,0.0,4.261839886558335,1.0,-1.0,,
034,1,0,10,27.36493,PB,1.2560399999999987,0,-0.6643219477473653,0.0,2.3409243438709466,0.0,0.0,,
034,1,0,10,29.25398,2B,0.3333200000000005,0,-0.41792249303038415,0.0,2.7446734907816634,1.0,0.0,,
034,1,0,10,29.62078,9A,0.3998699999999999,0,-0.35251527636371743,0.0,6.2606779631529506,3.0,1.0,,
034,1,0,10,30.02065,6A,0.2995100000000015,0,-0.36119152636371754,0.0,4.551489365334143,2.0,1.0,,
034,1,0,10,30.42048,8B,0.4662100000000002,0,-0.127245835887527,0.0,6.275445509222629,3.0,0.0,,
034,1,0,10,30.95376,9B,0.2327100000000008,0,-0.19010097874466986,0.0,6.466212183835346,3.0,1.0,,
034,1,0,10,31.38682,4B,0.2997200000000006,1,0.1815811972135183,2.0447199999999945,5.543978734296084,2.0,-1.0,,
034,1,0,10,34.92915,1B,0.233310000000003,0,0.31139537839818726,0.0,4.2924913477416355,1.0,-1.0,,
034,1,0,10,35.19665,4B,0.399560000000001,0,0.06793172363628254,0.0,5.542589252216338,2.0,-1.0,,
034,1,0,10,35.62965,2A,0.4548699999999996,0,0.06111880696961584,0.0,3.0675585309004787,1.0,0.0,,
034,1,0,10,36.11776,2B,0.4004100000000008,0,0.03657939030294921,0.0,2.7698842778611605,1.0,0.0,,
034,1,0,10,36.51817,5B,0.3991299999999995,0,0.13555734863628252,0.0,4.517569427422169,2.0,0.0,,
034,1,0,10,36.95083,8A,0.2340199999999939,0,0.19490873554104435,0.0,6.319880102739236,3.0,0.0,,
034,1,0,10,37.18485,5B,0.0658999999999991,0,0.1095418069696158,0.0,4.521334159723384,2.0,0.0,,
034,1,0,10,37.25075,8B,0.0670300000000025,0,0.13452030696961592,0.0,6.314058917571073,3.0,0.0,,
034,1,0,10,37.31778,5B,0.1327500000000014,0,0.1805429319696158,0.0,4.638585058901566,2.0,0.0,,
034,1,0,10,37.51748,6A,0.3660800000000037,0,0.03719807969688859,0.0,4.569763913262122,2.0,1.0,,
034,1,0,10,37.91673,3A,0.3004499999999979,0,-0.09532830414149525,0.0,2.8258764712417417,1.0,1.0,,
034,1,0,10,38.5833,4B,0.0675499999999971,0,0.15475730696961576,0.0,5.657435917967886,2.0,-1.0,,
