ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,40,40.02735,3A,0.5662999999999982,0,0.43434817618472754,0.0,3.481108485976724,1.0,1.0,,
027,0,0,40,40.76028,7A,0.1328400000000016,0,0.6410855345180609,0.0,8.174123515868743,3.0,-1.0,,
027,0,0,40,40.92674,2A,0.0668099999999967,0,0.40896690951806075,0.0,39.575942887734925,1.0,0.0,,
027,0,0,40,41.45965,4B,0.0999499999999997,0,0.32445453451806094,0.0,6.231062962556745,2.0,-1.0,,
027,0,0,40,41.80559,PB,1.5534800000000004,2,-0.618679835531444,0.0,2.028217986001179,0.0,0.0,,
027,0,0,40,47.84669,4A,0.1330600000000004,0,0.05004215951806079,0.0,6.688542878171235,2.0,-1.0,,
027,0,0,40,48.01303,2B,0.3333299999999966,0,-0.10099249048193917,0.0,3.4478707656139393,1.0,0.0,,
027,0,0,40,48.37975,6A,0.299279999999996,0,0.011390353962505293,0.0,5.261417299324839,2.0,1.0,,
027,0,0,40,48.67903,9A,0.4001100000000051,0,-0.11461796548193903,0.0,6.9967268245257115,3.0,1.0,,
027,0,0,40,49.07914,9B,0.4325100000000006,0,-3.520586655464824e-05,0.0,7.2243028608741575,3.0,1.0,,
027,0,0,40,49.54463,3B,0.3337199999999996,0,0.2729287595180609,0.0,3.8804838335233973,1.0,1.0,,
027,0,0,40,50.17847,4B,0.1331699999999998,0,0.4348342845180607,0.0,6.215372310130082,2.0,-1.0,,
027,0,0,40,50.31164,7A,0.0664000000000015,0,0.37357440951806087,0.0,8.22636565526511,3.0,-1.0,,
027,0,0,40,50.8435,PB,0.8242100000000008,0,-0.7167463404819392,0.0,2.424782818904575,0.0,0.0,,
027,0,0,40,52.13282,1A,0.5111999999999952,0,-0.22023498178628695,0.0,5.8417593258135465,1.0,-1.0,,
027,0,0,40,52.666,1B,0.6337000000000046,1,0.07526185951806083,0.622080000000003,4.998874145198228,1.0,-1.0,,
027,0,0,40,53.336,1A,0.6958300000000008,1,0.24984698094663232,0.5644100000000016,5.7480846546018585,1.0,-1.0,,
027,0,0,40,54.43116,PB,0.3908400000000043,0,-0.5865450583963776,0.0,1.6711407465907695,0.0,0.0,,
027,0,0,40,59.19654,7A,0.1666099999999986,0,-0.6000865071486058,0.0,8.312568392088528,3.0,-1.0,,
027,0,0,40,59.46293,8A,0.2000600000000005,0,-0.34707934048193917,0.0,7.0561505314517845,3.0,0.0,,
027,0,0,40,59.79657,7B,0.0996400000000008,0,-0.09934009048193919,0.0,7.8172801376782095,3.0,-1.0,,
027,0,0,40,59.99669,9B,0.3329400000000007,0,-0.1413945904819391,0.0,7.164322781438837,3.0,1.0,,
027,0,0,40,60.32963,6A,0.1993499999999954,0,-0.2085828404819392,0.0,5.238455214056863,2.0,1.0,,
027,0,0,40,60.52898,9B,0.200020000000002,0,-0.09318317381527241,0.0,7.144082057540435,3.0,1.0,,
027,0,0,40,60.729,6B,0.4334199999999981,0,0.016436717210368476,0.0,5.488053523616497,2.0,1.0,,
027,0,0,40,61.62915,4A,0.0995099999999951,0,0.075571409518061,0.0,6.733221831834669,2.0,-1.0,,
027,0,0,40,62.12761,PB,1.6223900000000029,0,-0.5367024294242467,0.0,1.9427232250699247,0.0,0.0,,
027,0,0,40,67.54811,7A,0.1333200000000118,0,-0.2059640904819392,0.0,8.22384699346469,3.0,-1.0,,
027,0,0,40,67.78161,4A,0.1339499999999986,0,0.04198553451806086,0.0,6.688268814739313,2.0,-1.0,,
027,0,0,40,68.01514,5A,0.1334399999999931,0,-0.24431146548193927,0.0,5.46628748355838,2.0,0.0,,
027,0,0,40,68.14858,8A,0.0670500000000089,0,-0.21539184048193905,0.0,7.154999116351899,3.0,0.0,,
027,0,0,40,68.31519,5A,0.4331200000000024,0,-0.033949052020400626,0.0,5.469369086984037,2.0,0.0,,
027,0,0,40,68.74831,8A,0.1329999999999955,0,0.08353140951806082,0.0,7.082154623354169,3.0,0.0,,
027,0,0,40,68.9483,9B,0.4657199999999903,0,0.08842780237520367,0.0,7.229161305569862,3.0,1.0,,
027,0,0,40,69.41402,9A,0.3337800000000044,0,-0.010164440481939162,0.0,7.0385422904837736,3.0,1.0,,
027,0,0,40,69.84754,2A,0.4000600000000105,0,0.2340928095180609,0.0,3.841771762308017,1.0,0.0,,
