ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,440,440.018,5A,0.8648999999999774,0,0.029154778036643403,0.0,4.775390999194021,2.0,0.0,,
041,1,1,440,440.252,2A,0.065400000000011,0,0.04721152803664341,0.0,3.2678827974234954,1.0,0.0,,
041,1,1,440,440.784,1A,0.1005999999999858,0,-0.06842438863002324,0.0,5.2599673174849935,1.0,-1.0,,
041,1,1,440,441.2952,PB,4.125099999999975,0,-0.3961596841726589,0.0,2.2823285806781173,0.0,0.0,,
041,1,1,440,446.0155,5A,0.4670000000000414,0,-0.2541992886300232,0.0,23.919497440467296,2.0,0.0,,
041,1,1,440,446.549,7A,0.1329000000000064,0,-0.15308672196335654,0.0,7.778855971522283,3.0,-1.0,,
041,1,1,440,446.9153,PB,3.32729999999998,0,-0.40279747196335663,0.0,2.1841342071724905,0.0,0.0,,
041,1,1,440,450.7712,8A,0.2305999999999812,0,-0.3075050076776423,0.0,6.548489783049902,3.0,0.0,,
041,1,1,440,451.0356,9A,0.3994000000000142,0,-0.1627868052966899,0.0,6.416990413030278,3.0,1.0,,
041,1,1,440,451.435,9B,0.2667999999999892,0,-0.09697447196335668,0.0,6.57251976279742,3.0,1.0,,
041,1,1,440,451.7018,3A,0.7662000000000262,0,0.009689560645339034,0.0,3.0020231015354013,1.0,1.0,,
041,1,1,440,452.5023,3B,0.4313999999999964,0,0.07855439342125882,0.0,3.4402901409671314,1.0,1.0,,
041,1,1,440,452.9673,6A,0.5338999999999601,0,0.0696344655366434,0.0,4.7308471486005335,2.0,1.0,,
041,1,1,440,453.5349,2B,0.2660999999999944,0,0.13088790303664335,0.0,2.9461156827429633,1.0,0.0,,
041,1,1,440,454.2664,PB,0.4343000000000074,0,-0.037085583074467715,0.0,2.665995293066803,0.0,0.0,,
041,1,1,440,456.0887,1A,0.1326999999999998,0,0.005169903036643386,0.0,5.383013475958188,1.0,-1.0,,
041,1,1,440,456.3546,1B,0.0670000000000072,0,0.14836602803664334,0.0,4.66538814144625,1.0,-1.0,,
041,1,1,440,456.7209,PB,3.3097000000000207,0,-0.3360525865466899,0.0,2.418646848781005,0.0,0.0,,
041,1,1,440,460.218,1A,0.1847999999999956,0,-0.4414206594633566,0.0,5.410960444851756,1.0,-1.0,,
041,1,1,440,460.423,1B,0.0701999999999998,0,-0.40705805529668987,0.0,4.666950452816978,1.0,-1.0,,
041,1,1,440,460.5221,4B,0.5095999999999776,0,-0.29968660431629773,0.0,5.884402008728104,2.0,-1.0,,
041,1,1,440,461.0989,4A,0.3661999999999921,0,-0.0763845855997202,0.0,6.41016958486479,2.0,-1.0,,
041,1,1,440,461.4651,7A,0.4332999999999742,0,0.048867778036643446,0.0,7.820281881157394,3.0,-1.0,,
041,1,1,440,461.8984,2A,0.3996999999999957,0,0.04906115303664336,0.0,3.308437797591983,1.0,0.0,,
041,1,1,440,462.2981,5A,0.3635000000000445,0,0.08676931970331007,0.0,4.905488210638381,2.0,0.0,,
041,1,1,440,462.7056,2B,0.3475999999999999,0,-0.018550994690629284,0.0,3.1738066151955437,1.0,0.0,,
041,1,1,440,463.0532,8A,0.2652999999999679,0,0.15654377803664338,0.0,6.498883393681421,3.0,0.0,,
041,1,1,440,463.3185,5B,0.6664000000000101,0,0.2211679030366434,0.0,4.8050096928422885,2.0,0.0,,
041,1,1,440,464.0518,2B,0.2001999999999952,0,0.18284069470331007,0.0,2.967056052145668,1.0,0.0,,
041,1,1,440,464.252,5A,0.1324999999999931,0,0.10969252803664337,0.0,4.908154126383269,2.0,0.0,,
041,1,1,440,464.3845,5B,0.3673000000000002,0,0.1646682780366434,0.0,4.662585177499366,2.0,0.0,,
041,1,1,440,464.818,8B,0.0668000000000006,1,0.21479080744840812,0.8673999999999739,6.477980964342584,3.0,0.0,,
041,1,1,440,466.783,PB,2.699599999999976,0,-0.3633432263111827,0.0,2.7629631893031554,0.0,0.0,,
041,1,1,440,469.6439,4A,0.2416000000000053,0,-0.41927092196335664,0.0,6.351407835742282,2.0,-1.0,,
