ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,0,0.0,2B,0.3110704,0,-0.04486342877348157,0,3.0557800624474925,1.0,0.0,,
029,1,0,0,0.3110704,5B,0.22293,0,-0.04214690473502,0,4.783772351368791,2.0,0.0,,
029,1,0,0,0.5340004,5A,0.3661413,0,-0.1835224005683533,0,4.9691298908976655,2.0,0.0,,
029,1,0,0,1.199739,2A,0.2001739999999998,0,-0.026675967235019932,0,3.3252458013594537,1.0,0.0,,
029,1,0,0,1.433248,2B,0.532613,0,0.032073506449190464,0,3.035592518195584,1.0,0.0,,
029,1,0,0,4.032166,2A,0.4570639999999999,0,0.2302150605427577,0,3.220997687932024,1.0,0.0,,
029,1,0,0,4.48923,2B,0.6657219999999997,0,0.20032963276497995,0,2.972950699740822,1.0,0.0,,
029,1,0,0,5.154952,8A,0.5878110000000003,0,0.3861776077649799,0,5.784088833680788,3.0,0.0,,
029,1,0,0,6.108422,3A,0.50014,0,0.2196754660983133,0,3.406159704230103,1.0,1.0,,
029,1,0,0,6.641799,6A,0.5997729999999999,0,0.17776550498720214,0,5.081969153930315,2.0,1.0,,
029,1,0,0,7.308322,6B,0.2660479999999996,0,0.21176403276498,0,5.4119719602974055,2.0,1.0,,
029,1,0,0,7.57437,3A,0.5000900000000001,0,0.2477458994316466,0,3.3991361946345635,1.0,1.0,,
029,1,0,0,8.24159,2B,0.3667269999999991,0,0.35382703276497995,0,2.99947537614861,1.0,0.0,,
029,1,0,0,8.608317,2A,0.4993250000000007,0,-0.06394890056835335,0,3.1656561993241747,1.0,0.0,,
029,1,0,0,9.308261,4B,0.3006170000000008,0,-0.15172218945724228,0,5.515578431912389,2.0,-1.0,,
029,1,0,0,9.6408,4A,0.1665849999999995,0,-0.06398796723502005,0,5.91036579690288,2.0,-1.0,,
029,1,0,0,10.50718,2A,0.3669399999999996,0,0.1638842145831618,0,3.0992275327424816,1.0,0.0,,
029,1,0,0,10.90732,2B,0.9996299999999998,0,0.08555473276497996,0,2.977499323430844,1.0,0.0,,
029,1,0,0,12.54015,2A,0.33291,0,0.25006988276497993,0,3.1265556016206104,1.0,0.0,,
029,1,0,0,12.90622,2B,0.3668500000000012,0,0.07762271458316182,0,3.0416454611246238,1.0,0.0,,
029,1,0,0,13.30582,7B,0.3668699999999987,0,0.12410103276497998,0,7.101251894172713,3.0,-1.0,,
029,1,0,0,13.77266,2A,0.4999099999999998,0,0.03810443276497999,0,3.1638808432554666,1.0,0.0,,
029,1,0,0,14.30674,2B,0.1990400000000001,0,0.2361591399078371,0,3.0191945785769194,1.0,0.0,,
029,1,0,0,15.40552,2A,0.2662500000000012,0,0.41113840776498,0,3.1201899653996037,1.0,0.0,,
029,1,0,0,16.03806,3A,0.4664699999999975,0,0.16793938990783705,0,3.424075581409237,1.0,1.0,,
029,1,0,0,16.50453,3B,0.2664500000000025,0,0.29935072026498,0,3.8422395045563533,1.0,1.0,,
