ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
028,0,60,60.72952,1B,0.233319999999999,0,0.20187607912088318,,
028,0,60,61.02934,4B,0.2336300000000051,0,0.2515291346764387,,
028,0,60,61.56247,2A,0.2661700000000024,0,0.23766219717643877,,
028,0,60,61.59593,5A,0.0329999999999941,0,0.09397813467643856,,
028,0,60,61.76283,2B,0.1671300000000002,0,0.19781553467643875,,
028,0,60,61.79606,8A,0.0332600000000056,0,0.15650813467643876,,
028,0,60,61.86244,2B,0.0664799999999985,0,0.27426813467643874,,
028,0,60,61.8958,8A,0.0331299999999998,0,0.2774881346764386,,
028,0,60,62.22897,2B,0.3336499999999986,0,0.23765998467643873,,
028,0,60,62.72883,9A,0.4663399999999953,0,0.260706848962153,,
028,0,60,62.99622,5B,0.2327200000000004,0,0.14841127753358158,,
028,0,60,63.06232,8A,0.0675199999999947,0,0.1865528846764387,,
028,0,60,63.26225,2B,0.1995800000000045,0,0.2039874680097721,,
028,0,60,63.32862,8A,0.0662499999999965,0,0.18854438467643864,,
028,0,60,63.42822,2B,0.1001600000000024,0,0.18756530134310534,,
028,0,60,63.79473,2A,0.3324099999999959,0,0.18459373467643866,,
028,0,60,64.06143,4B,0.26661,0,0.2100923846764387,,
028,0,60,64.19479,1A,0.0336300000000022,0,0.12571238467643864,,
028,0,60,65.72666,PB,0.7337400000000116,0,-0.14531069865689464,,
028,0,60,66.06129,5A,0.0226200000000034,0,-0.33658736532356115,,
028,0,60,66.08391,2B,0.034480000000002,0,-0.30323886532356137,,
028,0,60,66.28396,5A,0.1985199999999878,0,-0.4163803653235612,,
028,0,60,66.81573,9A,0.4997500000000059,0,-0.19904943199022795,,
028,0,60,66.98247,9B,0.1664200000000022,0,-0.1515665653235613,,
028,0,60,67.04894,3A,0.066449999999989,0,-0.14777486532356132,,
028,0,60,67.08227,6B,0.0331900000000047,0,-0.11631086532356139,,
028,0,60,67.41586,3A,0.3342400000000083,0,-0.046834165323561286,,
028,0,60,67.61641,6A,0.1994599999999877,0,0.04068155134310536,,
028,0,60,67.84895,5B,0.1665399999999977,0,0.11971643467643878,,
028,0,60,67.88231,5A,0.0337099999999992,0,0.1595601346764386,,
028,0,60,68.61557,7A,0.0327099999999944,0,0.2373444918192959,,
028,0,60,68.81506,1A,0.0332799999999906,0,0.2519558846764387,,
028,0,60,69.01513,1B,0.0332300000000032,0,0.11126363467643878,,
028,0,60,70.38171,4B,1.1329199999999986,1,0.12243789938232108,,
028,0,60,70.41496,8A,0.0331500000000062,0,0.3569251346764388,,
028,0,60,70.51505,5B,0.1002900000000011,0,0.25898630134310535,,
028,0,60,70.58189,2B,0.0659299999999944,0,0.23183713467643863,,
028,0,60,70.9474,5B,0.3671400000000062,0,0.3210411801309842,,
028,0,60,70.98147,5A,0.0330100000000044,0,0.3644166346764386,,
028,0,60,71.01448,2B,0.0330499999999887,0,0.30431263467643865,,
028,0,60,71.0816,5A,0.0674100000000095,0,0.38279263467643876,,
028,0,60,72.28104,5B,1.1659199999999998,1,0.329169548962153,,
028,0,60,76.35769,PB,3.5661799999999886,0,-0.40850013692849957,,
028,0,60,76.778,1A,0.0888900000000063,0,-0.27501026532356126,,
028,0,60,76.84504,1B,0.0664799999999985,0,-0.27841536532356126,,
028,0,60,78.19041,4A,0.0445999999999884,0,0.2753973846764387,,
028,0,60,79.84273,PB,1.3765300000000025,0,-0.3020836922466382,,
028,0,60,80.19888,4B,0.0664700000000095,0,-0.2315786986568947,,
028,0,60,80.3325,7A,0.0658200000000022,0,-0.17805586532356132,,
028,0,60,82.53188,2A,1.7332499999999982,0,0.11857444236874642,,
028,0,60,82.56582,8A,0.032359999999997,0,0.25733113467643864,,
028,0,60,82.63174,5B,0.0670499999999947,0,0.28621563467643873,,
028,0,60,82.73254,8A,0.1000300000000038,0,0.15866496800977203,,
028,0,60,82.96519,6A,0.19986999999999,0,0.2555773013431054,,
028,0,60,83.09821,9A,0.0338200000000057,0,0.19137480134310544,,
028,0,60,83.23143,6A,0.1002000000000009,0,0.17523080134310534,,
028,0,60,83.76447,9A,0.5335999999999927,0,0.1275691346764387,,
028,0,60,83.79834,6A,0.0334399999999988,0,-0.27257636532356133,,
028,0,60,84.13122,2B,0.166409999999999,0,0.09227483467643874,,
028,0,60,84.16467,7A,0.0330199999999933,0,0.09204763467643873,,
028,0,60,84.2652,4B,0.100440000000006,0,0.17969163467643878,,
028,0,60,84.59742,7A,0.0664099999999905,0,0.11060083467643866,,
028,0,60,84.76364,4A,0.0337600000000009,0,0.14514063467643878,,
028,0,60,85.097,1A,0.0336700000000007,0,0.035262134676438794,,
028,0,60,86.84078,PB,1.5338600000000042,0,-0.34022139657356126,,
028,0,60,88.19536,7A,0.6656800000000089,0,-0.24008428532356127,,
028,0,60,88.22929,4A,0.032989999999998,0,-0.16069136532356132,,
028,0,60,89.12985,1A,0.5004299999999944,0,0.031005187308017643,,
028,0,60,89.42831,4A,0.0338600000000042,0,0.07998813467643869,,
028,0,60,89.99446,2A,0.4667599999999936,0,0.10582932698413104,,
