ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,470,470.0262,2B,0.5663000000000125,0,0.22929337475147107,0.0,1.9474812060517073,1.0,0.0,,
036,1,1,470,470.6592,1A,0.2327999999999974,1,0.044587721242699184,0.0,5.016878314480376,1.0,-1.0,,
036,1,1,470,474.3798,1B,0.6666999999999916,0,0.05344083308480446,0.6668000000000226,4.138472429892999,1.0,-1.0,,
036,1,1,470,475.4716,PB,1.3168999999999755,0,-0.3969374190338397,0.0,3.3873928158737616,0.0,0.0,,
036,1,1,470,477.3576,5A,0.1224000000000273,0,-0.10679491691519555,0.0,3.857210729820565,2.0,0.0,,
036,1,1,470,477.48,2B,0.2314999999999827,0,0.0019688509419472566,0.0,1.9773477738404235,1.0,0.0,,
036,1,1,470,477.7115,5A,0.1668000000000233,0,-0.09108639191519559,0.0,3.864355493254801,2.0,0.0,,
036,1,1,470,477.9449,6A,0.2658999999999878,0,-0.06691222941519556,0.0,3.439633072073304,2.0,1.0,,
036,1,1,470,478.2773,3A,0.5,0,-0.18330935858186223,0.0,1.752514534442915,1.0,1.0,,
036,1,1,470,478.7773,3B,0.466700000000003,0,-0.10825175620090988,0.0,2.178059073720321,1.0,1.0,,
036,1,1,470,480.2427,PB,1.18059999999997,1,-0.46905064717835343,0.0,3.3847781426006294,0.0,0.0,,
036,1,1,470,487.4292,7A,0.1331000000000131,0,0.03727670808480438,0.0,6.908023901739768,3.0,-1.0,,
036,1,1,470,487.8297,5B,0.2995999999999981,0,-0.14573201413741776,0.0,3.538436154724309,2.0,0.0,,
036,1,1,470,488.2293,6A,0.1662999999999783,0,0.07794450808480442,0.0,3.417783618866872,2.0,1.0,,
036,1,1,470,488.5951,6B,0.0665000000000191,0,0.08298820808480445,0.0,3.535034675403515,2.0,1.0,,
036,1,1,470,488.6953,6A,1.6000000000000227,0,0.22188759270018904,1.8013999999999424,3.392588346682896,2.0,1.0,,
036,1,1,470,492.627,3A,0.266399999999976,0,0.10294689558480447,0.0,2.2482577600437867,1.0,1.0,,
036,1,1,470,492.9271,3B,0.3996000000000208,0,0.16335320808480444,0.0,2.217063519610644,1.0,1.0,,
036,1,1,470,493.7273,5B,0.2993999999999914,0,0.1677420414181378,0.0,3.563663398496913,2.0,0.0,,
036,1,1,470,494.0267,8B,0.2339999999999804,1,0.3108685944484408,3.063800000000068,5.5523192398331505,3.0,0.0,,
