ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,440,440.4854,3A,6A,1,0.033299999999997,0.5183842729953256,,
042,1,1,440,440.6862,6A,3B,1,0.06600000000003092,3.066967308203072,,
042,1,1,440,441.2517,3B,9B,1,0.06749999999999545,1.5335975201760377,,
042,1,1,440,441.3518,9B,6B,1,0.19969999999995025,8.410831979097669,,
042,1,1,440,441.6519,6B,6A,1,0.1938000000000102,1.0236815274962616,,
042,1,1,440,442.2615,6A,9A,1,0.0333999999999719,0.4160510296695875,,
042,1,1,440,442.4614,9A,9B,1,0.06739999999996371,2.3947249793521905,,
042,1,1,440,442.5942,9B,7B,1,0.300200000000018,29.952238894018407,,
042,1,1,440,442.9278,7B,2A,1,0.13330000000001974,1.1803234344846274,,
042,1,1,440,445.0266,2A,2B,1,0.03390000000001692,0.6436240804759734,,
042,1,1,440,445.3264,2B,4B,1,0.19990000000001373,6.0699483692552505,,
042,1,1,440,448.1122,PB,1A,1,0.18300000000004957,24.930432526590636,,
042,1,1,440,448.5107,1A,1B,1,0.3024000000000342,9.787398845033806,,
042,1,1,440,448.9499,1B,7B,1,0.3745999999999867,9.559071741621409,,
042,1,1,440,449.358,7B,5A,1,0.03350000000000364,0.7268172968689939,,
042,1,1,440,449.8246,5A,8A,1,0.03360000000003538,2.4107527206407404,,
042,1,1,440,450.0589,8A,5B,1,0.032300000000020646,1.2191288794297694,,
042,1,1,440,450.5579,5B,5A,1,0.033299999999997,0.2543769601648602,,
042,1,1,440,451.3241,5A,6A,1,0.16599999999999682,14.176835321161644,,
042,1,1,440,451.9233,6A,9A,1,0.03360000000003538,1.1079701141862373,,
042,1,1,440,452.0902,9A,5B,1,0.0664000000000442,5.168683648527435,,
042,1,1,440,452.3244,5B,8A,1,0.03260000000000218,2.8228943403556954,,
042,1,1,440,453.745,1A,1B,1,0.16699999999997317,4.848500862299552,,
042,1,1,440,457.7281,PB,1A,1,0.18209999999999127,33.36463985109852,,
042,1,1,440,458.1286,1A,7A,1,0.08139999999997372,4.307550741714735,,
042,1,1,440,458.346,7A,PB,1,0.9449000000000183,72.07285982518027,,
042,1,1,440,460.4308,PB,2A,1,0.4134999999999991,67.97074130297185,,
042,1,1,440,461.2093,2A,5A,1,0.028300000000001546,0.1980336025237257,,
042,1,1,440,461.464,5A,2A,1,0.0332000000000221,0.8278521196098616,,
042,1,1,440,461.8975,2A,2B,1,0.0664000000000442,0.2029542008223899,,
042,1,1,440,462.0969,2B,4B,1,0.06720000000001392,1.80783103600832,,
042,1,1,440,462.363,4B,1B,1,0.16669999999999163,14.434568656378843,,
042,1,1,440,462.5636,1B,1A,1,0.06630000000001246,1.3291892298297654,,
042,1,1,440,463.1628,1A,1B,1,0.0333999999999719,0.8360874636418032,,
042,1,1,440,463.7448,1B,6A,1,0.25099999999997635,49.81798268194121,,
042,1,1,440,464.0624,6A,3A,1,0.099899999999991,9.727957384572743,,
042,1,1,440,464.2623,3A,6A,1,0.26660000000003947,15.389924986848172,,
042,1,1,440,464.6957,6A,9A,1,0.10000000000002274,6.880973492300392,,
042,1,1,440,464.8294,9A,7A,1,0.46599999999995134,46.85129145583414,,
042,1,1,440,465.362,7A,4B,1,0.03309999999999036,0.8846292820582562,,
042,1,1,440,465.5288,4B,PB,1,0.3654000000000224,64.8432784941667,,
