ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,0,0.9886322,2B,2A,1,0.033237800000000095,0.0031241949426572546,0.3681107469835806,11.075063541617663
024,1,0,0,1.544441,2A,7B,1,0.1553500000000001,0.10986998450472285,4.0752846756364995,26.232923563801073
024,1,0,0,1.744347,7B,5A,1,0.277382,0.04292819484080823,2.3260688504696265,8.385795943751312
024,1,0,0,2.488125,5A,2B,1,0.033385999999999694,0.008953289572975365,1.974459140681458,59.14033249510202
024,1,0,0,3.255325,2B,7A,1,0.09884700000000013,0.004374254528642041,4.726139766079658,47.81267783624847
024,1,0,0,3.387424,7A,4B,1,0.13312199999999974,0.034847381646635256,2.1304804866238505,16.00396994203704
024,1,0,0,3.720577,4B,2A,1,0.03353099999999998,0.048628566949826535,2.3733850719916902,70.78181599092457
024,1,0,0,4.109894,2A,2B,1,0.1553950000000004,0.17321519033700028,0.22626455935917142,1.4560607442914562
024,1,0,0,5.020058,2B,2A,1,0.29978499999999997,0.20150959721656747,0.5830792315852624,1.9449913490843855
024,1,0,0,5.753277,2A,4A,1,0.08885599999999982,1.4432855185564897,3.0480575367772254,34.30333952436787
024,1,0,0,5.908703,4A,1B,1,0.09994899999999962,2.4460792000293416,1.9530655216043034,19.540620932718795
024,1,0,0,6.474941,1B,PB,1,0.6670759999999998,69.76828452473228,4.417093165893118,6.621574102340842
024,1,0,0,7.830551,PB,2B,1,0.51173,91.69046763430724,3.661269319354592,7.15468962021885
024,1,0,0,8.475636,2B,6A,1,0.10013900000000042,5.363905511155408,2.297527747375274,22.94338616698054
024,1,0,0,9.075268,6A,3A,1,0.0664820000000006,0.25451987354368555,1.7699084243107044,26.622370330475746
024,1,0,0,9.174953,3A,6A,1,0.033509000000000455,0.11516937498704749,1.7660427090528388,52.70353364925288
024,1,0,0,9.241508,6A,3A,1,0.16732800000000125,1.1908273041298223,1.7737427708095357,10.600394260431742
024,1,0,0,9.475777,3A,6B,1,0.03291699999999942,0.2577547247838403,1.9092902872560369,58.00316818835467
024,1,0,0,9.542599,6B,3B,1,0.12004100000000051,0.3961858975908257,1.6225230551902212,13.516407354072479
024,1,0,0,9.874527,3B,2B,1,0.29977300000000007,35.094087747879975,2.097351846230298,6.996466813990245
024,1,0,0,10.44071,2B,5A,1,0.03363000000000049,0.805223053990705,1.8978311773451082,56.43268442893489
024,1,0,0,10.84063,5A,9A,1,0.2326599999999992,10.149627880912528,2.289339123846323,9.839848378949243
024,1,0,0,11.50635,9A,3A,1,0.03330000000000055,0.7066768600838813,3.523759653714481,105.81860821965233
024,1,0,0,11.74058,3A,3B,1,0.06703000000000081,1.542217515702987,0.3814241382123059,5.690349667496663
024,1,0,0,12.10719,3B,3A,1,0.06535000000000046,2.5469555693278316,0.4421721168787103,6.766214489345174
024,1,0,0,12.20703,3A,6A,1,0.36588000000000065,1.450686557794496,1.7737712909789125,4.8479591422841075
024,1,0,0,13.30709,6A,2B,1,0.2333799999999986,5.577324126622691,2.1267037994571343,9.112622330350275
024,1,0,0,13.97407,2B,5A,1,0.09978000000000087,0.8018557527843235,1.794488814940522,17.984453948090863
024,1,0,0,14.63906,5A,2B,1,0.034239999999998716,0.6749465262398786,1.9501917921865637,56.956535986759256
024,1,0,0,15.87118,2B,4B,1,0.13294999999999924,2.44252409955881,2.981725193803663,22.427417779644077
024,1,0,0,16.33731,4B,PB,1,0.3571200000000019,60.783216646357964,5.2999465297533295,14.840800094515293
024,1,0,0,17.93685,PB,4A,1,0.22328999999999866,48.9574995745522,5.040571269050272,22.57410214989611
024,1,0,0,18.22704,4A,4B,1,0.06734000000000151,7.930947980192663,1.25174271499704,18.588397906103534
024,1,0,0,18.31475,4B,2A,1,0.07894999999999897,5.820434757259196,2.5542591591820436,32.35287092060896
024,1,0,0,18.5604,2A,5B,1,0.0673599999999972,2.462173929317318,1.5645365379913632,23.226492547378683
024,1,0,0,19.02705,5B,9A,1,0.19975000000000165,13.513562019126109,2.207179526510121,11.049709769762716
024,1,0,0,19.36038,9A,6A,1,0.06639000000000195,1.3543485528857566,1.616279502052476,24.345225215430467
024,1,0,0,19.99316,6A,9A,1,0.033370000000001454,0.3316382002845799,1.6988103995975654,50.908312843796566
024,1,0,0,20.36141,9A,8A,1,0.13285000000000124,6.76662378631252,1.290272796142986,9.712252887790546
024,1,0,0,20.56091,8A,PB,1,0.6309299999999993,104.24676698898988,7.476664701091085,11.850228553232677
024,1,0,0,23.03521,PB,5A,1,0.48858000000000246,69.30074110145927,6.190117931008327,12.66960974867636
024,1,0,0,24.55651,5A,8A,1,0.03272000000000119,0.36408489116626974,1.6086967285536578,49.16554793867968
024,1,0,0,24.62295,8A,5A,1,0.03299000000000163,0.646542377648208,1.6025843735370184,48.57788340518155
024,1,0,0,24.68948,5A,6A,1,0.1663199999999989,6.993034453121426,0.9243944031729584,5.557926907004355
024,1,0,0,25.23394,6A,9B,1,0.02336000000000027,0.41161632046378394,1.8585009173627574,79.55911461313082
024,1,0,0,25.70012,9B,9A,1,0.11118000000000094,1.1215574834460043,0.3788398872003844,3.4074463680552367
024,1,0,0,26.34446,9A,2A,1,0.24448999999999899,17.270344415971387,3.413176868790623,13.960394571518824
024,1,0,0,26.65564,2A,7A,1,0.2328700000000019,7.515483071013371,4.646479458285873,19.953104557417593
024,1,0,0,27.45615,7A,8A,1,0.06569000000000003,1.7909534569572614,1.4554803395030937,22.156802245442126
024,1,0,0,27.79924,8A,9A,1,0.11126999999999754,5.1310796321880074,1.2537672973764948,11.267792732780826
024,1,0,0,28.2551,9A,9B,1,0.13332000000000122,2.4049897878010045,0.3701619276665823,2.776492106710013
024,1,0,0,29.05392,9B,PB,1,0.7546399999999984,108.47314920182946,8.305974413946275,11.006538765432913
