ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,100,100.978,PB,1.977800000000002,0,-0.7286510719481539,0.0,1.7744230710859374,0.0,0.0,,
017,0,0,100,103.2223,5A,0.3555999999999955,0,-0.3362620128396268,0.0,5.938009102775652,2.0,0.0,,
017,0,0,100,103.5779,5B,0.4001999999999981,0,-0.18980563783962687,0.0,5.613769523056156,2.0,0.0,,
017,0,0,100,104.144,7A,0.1000999999999976,0,-0.0499028045062934,0.0,8.12557465568761,3.0,-1.0,,
017,0,0,100,104.477,4A,0.1333999999999946,0,0.014587945493706567,0.0,6.62497023888063,2.0,-1.0,,
017,0,0,100,104.7442,8A,0.1326999999999998,0,0.12830107049370654,0.0,6.945017531674842,3.0,0.0,,
017,0,0,100,105.2105,2B,0.0666000000000082,0,0.045332195493706484,0.0,3.472254773582033,1.0,0.0,,
017,0,0,100,105.2771,5A,0.2663000000000011,0,0.11042250799370645,0.0,5.351381538927887,2.0,0.0,,
017,0,0,100,105.71,7B,0.2663000000000011,0,0.14861713299370644,0.0,7.695270209016816,3.0,-1.0,,
017,0,0,100,106.1433,9A,0.1998999999999995,0,0.2605866954937064,0.0,6.907251856776025,3.0,1.0,,
017,0,0,100,106.4098,6A,0.066599999999994,0,0.27756319549370656,0.0,5.234054665486064,2.0,1.0,,
017,0,0,100,106.6429,5B,0.1008000000000066,0,0.08875102882703974,0.0,5.178956366459556,2.0,0.0,,
017,0,0,100,106.8095,2B,0.2334000000000031,0,0.15076405263656362,0.0,3.698049960357818,1.0,0.0,,
017,0,0,100,107.0764,8A,0.0662999999999982,0,0.06718694549370641,0.0,6.9329662166653145,3.0,0.0,,
017,0,0,100,107.1427,5B,0.2330999999999932,0,0.14427713993815094,0.0,5.788193872810396,2.0,0.0,,
017,0,0,100,107.5757,2B,0.2897999999999996,0,0.2893449177159287,0.0,3.395083708951366,1.0,0.0,,
017,0,0,100,107.9091,8B,0.1219999999999998,0,0.1951369954937066,0.0,6.915593179783249,3.0,0.0,,
017,0,0,100,108.0976,9A,0.3674000000000035,0,0.26461783185734283,0.0,6.822501380159579,3.0,1.0,,
017,0,0,100,108.5645,5B,0.2997000000000014,0,0.07122736216037318,0.0,5.117809901861892,2.0,0.0,,
017,0,0,100,109.031,4B,0.1328999999999922,0,0.19434958010909106,0.0,6.3912790943512245,2.0,-1.0,,
017,0,0,100,109.6975,5A,0.2334999999999922,0,0.053649409779420676,0.0,5.318170096064878,2.0,0.0,,
017,0,0,100,110.6294,PB,1.5232000000000028,0,-0.5252821951312935,0.0,1.6350687679687055,0.0,0.0,,
017,0,0,100,112.453,4B,0.3875000000000028,0,-0.432025919890909,0.0,6.199700849852268,2.0,-1.0,,
017,0,0,100,113.1197,7B,0.0487000000000108,0,-0.2780088045062935,0.0,7.815489530698899,3.0,-1.0,,
017,0,0,100,113.2178,8A,0.1775000000000091,0,-0.10191853177902085,0.0,7.3746228256135415,3.0,0.0,,
017,0,0,100,113.7623,6A,0.333200000000005,0,0.05883019549370647,0.0,5.333663794126395,2.0,1.0,,
017,0,0,100,114.0955,9A,0.3666999999999945,0,0.062101695493706484,0.0,6.875536536709247,3.0,1.0,,
017,0,0,100,114.5295,5B,0.099100000000007,0,0.042229338350849334,0.0,5.188098121407994,2.0,0.0,,
017,0,0,100,115.1288,2B,0.5334000000000003,0,0.037060601743706456,0.0,3.5984881068985803,1.0,0.0,,
017,0,0,100,115.6622,5A,0.0665000000000048,0,0.08083544549370658,0.0,5.39120521946113,2.0,0.0,,
017,0,0,100,115.7287,2B,0.0664999999999906,0,0.05962994549370648,0.0,3.4776740003751603,1.0,0.0,,
017,0,0,100,116.1607,PB,2.7316000000000003,0,-0.5352059871149892,0.0,1.5473873333771317,0.0,0.0,,
017,0,0,100,119.1595,2A,0.467100000000002,0,-0.27756817117296023,0.0,23.337239349180447,1.0,0.0,,
