ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,220,220.0156,PB,1.6902000000000044,0,-0.31149235628869515,0,2.1324216442155723,0.0,0.0,,
038,1,0,220,221.3518,9A,0.0637000000000114,0,0.07952611593352699,0,6.142697248236881,3.0,1.0,,
038,1,0,220,223.6469,PB,1.554400000000015,0,-0.29176680797951643,0,2.929122322967293,0.0,0.0,,
038,1,0,220,225.4927,7A,0.120599999999996,0,-0.05891875906647298,0,7.641427343843468,3.0,-1.0,,
038,1,0,220,225.68,5B,0.1988000000000056,0,0.09677094926686036,0,4.4365812485836456,2.0,0.0,,
038,1,0,220,229.0435,PB,3.789600000000007,0,-0.31264269619665047,0,3.135506103058747,0.0,0.0,,
038,1,0,220,233.2758,5B,0.0663999999999873,0,-0.09609888406647293,0,4.3798264570373036,2.0,0.0,,
038,1,0,220,233.9086,7A,0.2332999999999856,0,0.12657915164781272,0,7.666880595226217,3.0,-1.0,,
038,1,0,220,234.2757,4A,0.0660000000000025,0,0.012547615933527156,0,6.374302301715311,2.0,-1.0,,
038,1,0,220,234.6418,7B,0.5663000000000125,0,0.0809444835805859,0,7.250110329407497,3.0,-1.0,,
038,1,0,220,235.2412,5A,0.2006000000000085,0,0.17050024688590798,0,4.841890706199483,2.0,0.0,,
038,1,0,220,236.3748,7B,0.0663000000000124,0,0.268624365933527,0,7.326100141340009,3.0,-1.0,,
038,1,0,220,237.5404,2B,0.3335999999999899,0,0.186339865933527,0,2.950846859283032,1.0,0.0,,
038,1,0,220,238.4391,PB,0.9117999999999996,0,-0.10043923162744861,0,3.0739989372591676,0.0,0.0,,
038,1,0,220,239.7622,5A,0.0657999999999958,0,-0.09133838406647299,0,4.798193441081084,2.0,0.0,,
038,1,0,220,240.0279,6A,0.1337000000000046,0,0.10385611593352706,0,4.447453085412571,2.0,1.0,,
038,1,0,220,240.1946,9A,0.533299999999997,0,0.15007032889649002,0,6.558712536359498,3.0,1.0,,
038,1,0,220,242.9607,7A,0.1323999999999898,0,0.3025483659335271,0,7.699573453776804,3.0,-1.0,,
038,1,0,220,243.859,PB,4.486899999999992,1,-0.18757042194526083,0,3.1231664866225177,0.0,0.0,,
