ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,370,370.0149,2B,0.1333000000000197,0,-0.032649864093914016,0,2.6492561744118746,1.0,0.0,,
039,0,1,370,370.081,5B,0.3664999999999736,0,0.0475735677242678,0,4.310278248207035,2.0,0.0,,
039,0,1,370,370.4812,9A,0.2328999999999723,0,0.13541210019180028,0,6.102474286150154,3.0,1.0,,
039,0,1,370,370.7807,6A,0.0995999999999526,0,0.07856238590608615,0,4.427405744058565,2.0,1.0,,
039,0,1,370,370.9472,8B,0.2336999999999989,0,0.1916481716203717,0,6.700475347076926,3.0,0.0,,
039,0,1,370,371.2139,6A,0.1995000000000004,0,0.29639283035053043,0,4.418061577194347,2.0,1.0,,
039,0,1,370,372.014,5A,0.0681000000000153,0,0.249870385906086,0,4.577329318581815,2.0,0.0,,
039,0,1,370,372.2803,1B,0.3326000000000135,0,0.30759058590608596,0,4.149481451493216,1.0,-1.0,,
039,0,1,370,373.2464,1A,0.2995000000000232,0,0.2602828303505304,0,4.637001300725803,1.0,-1.0,,
039,0,1,370,373.8452,PB,2.2818000000000325,0,-0.2647849523292081,0,2.260016919162254,0.0,0.0,,
039,0,1,370,377.2664,2A,0.2001000000000203,0,0.033509635906086056,0,2.6634921588971037,1.0,0.0,,
039,0,1,370,377.4998,5A,0.2671000000000276,0,0.13267619840608597,0,4.3154682205432415,2.0,0.0,,
039,0,1,370,377.9997,2B,0.3336999999999648,0,0.294820385906086,0,2.729771882161819,1.0,0.0,,
039,0,1,370,378.3663,6A,0.2997999999999479,0,0.2840416636838637,0,4.59547918932943,2.0,1.0,,
039,0,1,370,378.6661,6B,0.2666000000000394,0,0.353964760906086,0,4.818534189860481,2.0,1.0,,
039,0,1,370,379.1661,2B,0.4000000000000341,0,0.5652008025727527,0,2.6217461668711173,1.0,0.0,,
039,0,1,370,380.2311,PB,1.011099999999999,0,-0.46580695137202055,0,2.1640033203903943,0.0,0.0,,
039,0,1,370,384.7801,7A,0.1368999999999687,0,-0.3822146974272474,0,7.184347470980188,3.0,-1.0,,
039,0,1,370,384.9427,5A,0.2884999999999991,0,-0.15420769742724733,0,4.873983478685288,2.0,0.0,,
039,0,1,370,385.2312,8A,0.2001999999999952,0,-0.15882761409391402,0,5.857330250355858,3.0,0.0,,
039,0,1,370,385.4314,5B,0.2649999999999863,0,-0.11522286409391408,0,4.23930279863401,2.0,0.0,,
039,0,1,370,386.0294,6A,0.1671999999999798,0,0.06908578590608601,0,4.542418715060739,2.0,1.0,,
039,0,1,370,386.4292,3A,0.233600000000024,0,0.1352301001918003,0,2.8019678241844876,1.0,1.0,,
039,0,1,370,386.6628,6A,0.2661999999999693,0,0.20170594840608594,0,4.428750090113198,2.0,1.0,,
039,0,1,370,387.0956,3A,0.2663000000000011,0,0.25095563590608594,0,2.6831161873372458,1.0,1.0,,
039,0,1,370,387.3953,3B,0.2330000000000041,0,0.35809774304894326,0,3.1225628691968543,1.0,1.0,,
039,0,1,370,387.6283,3A,0.2533999999999992,0,0.30964068590608607,0,2.653358327123809,1.0,1.0,,
039,0,1,370,388.0454,5B,0.339300000000037,0,0.2770421166753167,0,4.285488258106311,2.0,0.0,,
039,0,1,370,388.3847,8A,0.3322999999999751,0,0.15454188590608595,0,6.086990394283163,3.0,0.0,,
039,0,1,370,388.717,5B,0.5,0,0.16629391923941927,0,4.295381167137188,2.0,0.0,,
039,0,1,370,389.217,8A,0.2334000000000173,0,0.006755385906086074,0,6.112845428529534,3.0,0.0,,
039,0,1,370,389.8496,4A,0.1336000000000012,0,0.046167385906086156,0,5.927198089281426,2.0,-1.0,,
039,0,1,370,390.0164,2A,0.1668000000000233,0,-0.22741091409391392,0,2.877746767498915,1.0,0.0,,
039,0,1,370,390.2164,5A,0.5668000000000006,0,-0.22258746703509047,0,4.501335100961655,2.0,0.0,,
039,0,1,370,390.7832,2B,0.1663999999999532,0,-0.003294314093913986,0,2.6599816270870003,1.0,0.0,,
039,0,1,370,390.9496,8A,0.0997000000000412,0,-0.004852280760580789,0,6.184327600524889,3.0,0.0,,
039,0,1,370,391.2161,5B,0.0670000000000072,0,-0.10325611409391411,0,4.358847942093128,2.0,0.0,,
039,0,1,370,391.6483,PB,0.6784999999999854,0,-0.2865438540824578,0,2.038534923928318,0.0,0.0,,
039,0,1,370,395.7251,2B,0.1003999999999791,0,-0.01894644742724738,0,2.5754540832349737,1.0,0.0,,
039,0,1,370,395.8255,5B,0.1994000000000255,0,0.07409930257275255,0,4.322894274849251,2.0,0.0,,
039,0,1,370,396.1585,5A,0.2327999999999974,0,0.09969980257275261,0,4.497190620503315,2.0,0.0,,
039,0,1,370,397.0236,PB,0.6675000000000182,0,0.005007613548362399,0,2.528017057539072,0.0,0.0,,
